song,link,album,year,artist
Si Bastasen Un Par De Canciones,../lyrics/erosramazzotti/sibastasenunpardecanciones.html,,,"RAMAZZOTTI, EROS"
Una Calle Al Cielo,../lyrics/erosramazzotti/unacallealcielo.html,,,"RAMAZZOTTI, EROS"
Amor En Contra,../lyrics/erosramazzotti/amorencontra.html,,,"RAMAZZOTTI, EROS"
Toma La Luna,../lyrics/erosramazzotti/tomalaluna.html,,,"RAMAZZOTTI, EROS"
Taxi Story,../lyrics/erosramazzotti/taxistory.html,,,"RAMAZZOTTI, EROS"
Un Atardecer Violento,../lyrics/erosramazzotti/unatardecerviolento.html,,,"RAMAZZOTTI, EROS"
Amarte Es Total,../lyrics/erosramazzotti/amarteestotal.html,,,"RAMAZZOTTI, EROS"
Canciones Lejanes,../lyrics/erosramazzotti/cancioneslejanes.html,,,"RAMAZZOTTI, EROS"
Querida Profe,../lyrics/erosramazzotti/queridaprofe.html,,,"RAMAZZOTTI, EROS"
CÃ¡ntico,../lyrics/erosramazzotti/cntico.html,,,"RAMAZZOTTI, EROS"
Dime Que Dia Es,../lyrics/erosramazzotti/dimequediaes.html,,,"RAMAZZOTTI, EROS"
Sonar Es Gratis,../lyrics/erosramazzotti/sonaresgratis.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Se Bastasse Una Canzone,../lyrics/erosramazzotti/sebastasseunacanzone.html,,,"RAMAZZOTTI, EROS"
C'Ã© Una Strada In Cielo,../lyrics/erosramazzotti/cunastradaincielo.html,,,"RAMAZZOTTI, EROS"
Amore Contro,../lyrics/erosramazzotti/amorecontro.html,,,"RAMAZZOTTI, EROS"
Dammi La Luna,../lyrics/erosramazzotti/dammilaluna.html,,,"RAMAZZOTTI, EROS"
Taxi Story,../lyrics/erosramazzotti/taxistory.html,,,"RAMAZZOTTI, EROS"
Dolce Barbara,../lyrics/erosramazzotti/dolcebarbara.html,,,"RAMAZZOTTI, EROS"
Amarti Ã L'immenso Per Me,../lyrics/erosramazzotti/amartilimmensoperme.html,,,"RAMAZZOTTI, EROS"
Canzoni Lontane,../lyrics/erosramazzotti/canzonilontane.html,,,"RAMAZZOTTI, EROS"
Cara Prof,../lyrics/erosramazzotti/caraprof.html,,,"RAMAZZOTTI, EROS"
CÃ¡ntico,../lyrics/erosramazzotti/cntico.html,,,"RAMAZZOTTI, EROS"
Oggi Che Giorno Ã,../lyrics/erosramazzotti/oggichegiorno.html,,,"RAMAZZOTTI, EROS"
Andare...In Ogni Senso,../lyrics/erosramazzotti/andareinognisenso.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Cosas De La Vida,../lyrics/erosramazzotti/cosasdelavida.html,,,"RAMAZZOTTI, EROS"
A Medio Camino,../lyrics/erosramazzotti/amediocamino.html,,,"RAMAZZOTTI, EROS"
Otra Como TÃº,../lyrics/erosramazzotti/otracomot.html,,,"RAMAZZOTTI, EROS"
Recuerdos,../lyrics/erosramazzotti/recuerdos.html,,,"RAMAZZOTTI, EROS"
En CompaÃ±a,../lyrics/erosramazzotti/encompaa.html,,,"RAMAZZOTTI, EROS"
Un Fuerte No,../lyrics/erosramazzotti/unfuerteno.html,,,"RAMAZZOTTI, EROS"
Fabula,../lyrics/erosramazzotti/fabula.html,,,"RAMAZZOTTI, EROS"
Ya No Hay Fantasia,../lyrics/erosramazzotti/yanohayfantasia.html,,,"RAMAZZOTTI, EROS"
Nostalsong,../lyrics/erosramazzotti/nostalsong.html,,,"RAMAZZOTTI, EROS"
Nada De Malo,../lyrics/erosramazzotti/nadademalo.html,,,"RAMAZZOTTI, EROS"
Exodos,../lyrics/erosramazzotti/exodos.html,,,"RAMAZZOTTI, EROS"
La Ãltima RevoluciÃ³n,../lyrics/erosramazzotti/laltimarevolucin.html,,,"RAMAZZOTTI, EROS"
Silver Y Missie,../lyrics/erosramazzotti/silverymissie.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Cose Della Vita,../lyrics/erosramazzotti/cosedellavita.html,,,"RAMAZZOTTI, EROS"
A Mezza Via,../lyrics/erosramazzotti/amezzavia.html,,,"RAMAZZOTTI, EROS"
Memorie,../lyrics/erosramazzotti/memorie.html,,,"RAMAZZOTTI, EROS"
In Compagnia,../lyrics/erosramazzotti/incompagnia.html,,,"RAMAZZOTTI, EROS"
Un Grosso No,../lyrics/erosramazzotti/ungrossono.html,,,"RAMAZZOTTI, EROS"
Favola,../lyrics/erosramazzotti/favola.html,,,"RAMAZZOTTI, EROS"
Non C'Ã¨ PiÃ¹ Fantasia,../lyrics/erosramazzotti/noncpifantasia.html,,,"RAMAZZOTTI, EROS"
Nostalsong,../lyrics/erosramazzotti/nostalsong.html,,,"RAMAZZOTTI, EROS"
Niente Di Male,../lyrics/erosramazzotti/nientedimale.html,,,"RAMAZZOTTI, EROS"
Esodi,../lyrics/erosramazzotti/esodi.html,,,"RAMAZZOTTI, EROS"
L'ultima Rivoluzione,../lyrics/erosramazzotti/lultimarivoluzione.html,,,"RAMAZZOTTI, EROS"
Silver E Missie,../lyrics/erosramazzotti/silveremissie.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Donde Hay MÃºsica,../lyrics/erosramazzotti/dondehaymsica.html,,,"RAMAZZOTTI, EROS"
Estrella Gemela,../lyrics/erosramazzotti/estrellagemela.html,,,"RAMAZZOTTI, EROS"
La Cosa MÃ¡s Bella,../lyrics/erosramazzotti/lacosamsbella.html,,,"RAMAZZOTTI, EROS"
La Aurora,../lyrics/erosramazzotti/laaurora.html,,,"RAMAZZOTTI, EROS"
Carta Al Futuro,../lyrics/erosramazzotti/cartaalfuturo.html,,,"RAMAZZOTTI, EROS"
Yo AmarÃ©,../lyrics/erosramazzotti/yoamar.html,,,"RAMAZZOTTI, EROS"
Este Inmenso Show,../lyrics/erosramazzotti/esteinmensoshow.html,,,"RAMAZZOTTI, EROS"
Casi Amor,../lyrics/erosramazzotti/casiamor.html,,,"RAMAZZOTTI, EROS"
Yo Sin Ti,../lyrics/erosramazzotti/yosinti.html,,,"RAMAZZOTTI, EROS"
Pero Ella,../lyrics/erosramazzotti/peroella.html,,,"RAMAZZOTTI, EROS"
Huracan Meri,../lyrics/erosramazzotti/huracanmeri.html,,,"RAMAZZOTTI, EROS"
Buena Vida,../lyrics/erosramazzotti/buenavida.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Dove C'Ã¨ Musica,../lyrics/erosramazzotti/dovecmusica.html,,,"RAMAZZOTTI, EROS"
Stella Gemella,../lyrics/erosramazzotti/stellagemella.html,,,"RAMAZZOTTI, EROS"
PiÃ¹ Bella Cosa,../lyrics/erosramazzotti/pibellacosa.html,,,"RAMAZZOTTI, EROS"
L'aurora,../lyrics/erosramazzotti/laurora.html,,,"RAMAZZOTTI, EROS"
Lettera Al Futuro,../lyrics/erosramazzotti/letteraalfuturo.html,,,"RAMAZZOTTI, EROS"
Io AmerÃ²,../lyrics/erosramazzotti/ioamer.html,,,"RAMAZZOTTI, EROS"
Questo Immenso Show,../lyrics/erosramazzotti/questoimmensoshow.html,,,"RAMAZZOTTI, EROS"
Quasi Amore,../lyrics/erosramazzotti/quasiamore.html,,,"RAMAZZOTTI, EROS"
Yo Sin TÃ¬,../lyrics/erosramazzotti/yosinti.html,,,"RAMAZZOTTI, EROS"
Lei PerÃ²,../lyrics/erosramazzotti/leiper.html,,,"RAMAZZOTTI, EROS"
L'uragano Meri,../lyrics/erosramazzotti/luraganomeri.html,,,"RAMAZZOTTI, EROS"
Buona Vita,../lyrics/erosramazzotti/buonavita.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
La Sombra Del Gigante,../lyrics/erosramazzotti/lasombradelgigante.html,,,"RAMAZZOTTI, EROS"
Fuego En El Fuego,../lyrics/erosramazzotti/fuegoenelfuego.html,,,"RAMAZZOTTI, EROS"
El Alma De Los Arboles,../lyrics/erosramazzotti/elalmadelosarboles.html,,,"RAMAZZOTTI, EROS"
Un Angel No Es,../lyrics/erosramazzotti/unangelnoes.html,,,"RAMAZZOTTI, EROS"
El Aguila Y El Condor,../lyrics/erosramazzotti/elaguilayelcondor.html,,,"RAMAZZOTTI, EROS"
PiÃ¹ Che Puoi,../lyrics/erosramazzotti/pichepuoi.html,,,"RAMAZZOTTI, EROS"
Mi Amor Por Ti,../lyrics/erosramazzotti/miamorporti.html,,,"RAMAZZOTTI, EROS"
Quiero Saberlo,../lyrics/erosramazzotti/quierosaberlo.html,,,"RAMAZZOTTI, EROS"
Y En El Este Una Luz,../lyrics/erosramazzotti/yenelesteunaluz.html,,,"RAMAZZOTTI, EROS"
Azul Sin Par,../lyrics/erosramazzotti/azulsinpar.html,,,"RAMAZZOTTI, EROS"
Mujer Amiga Mia,../lyrics/erosramazzotti/mujeramigamia.html,,,"RAMAZZOTTI, EROS"
Para Mi Sera Por Siempre,../lyrics/erosramazzotti/paramiseraporsiempre.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
L'ombra Del Gigante,../lyrics/erosramazzotti/lombradelgigante.html,,,"RAMAZZOTTI, EROS"
Fuoco Nel Fuoco,../lyrics/erosramazzotti/fuoconelfuoco.html,,,"RAMAZZOTTI, EROS"
Lo Spirito Degli Alberi,../lyrics/erosramazzotti/lospiritodeglialberi.html,,,"RAMAZZOTTI, EROS"
Un Angelo Non Ã,../lyrics/erosramazzotti/unangelonon.html,,,"RAMAZZOTTI, EROS"
L'aquila E Il Condor,../lyrics/erosramazzotti/laquilaeilcondor.html,,,"RAMAZZOTTI, EROS"
PiÃ¹ Che Puoi,../lyrics/erosramazzotti/pichepuoi.html,,,"RAMAZZOTTI, EROS"
Il Mio Amore Per Te,../lyrics/erosramazzotti/ilmioamoreperte.html,,,"RAMAZZOTTI, EROS"
Ã Ancor Mi Chiedo,../lyrics/erosramazzotti/ancormichiedo.html,,,"RAMAZZOTTI, EROS"
Improvvisa Luce Ad Est,../lyrics/erosramazzotti/improvvisaluceadest.html,,,"RAMAZZOTTI, EROS"
Nell'azzurritÃ ,../lyrics/erosramazzotti/nellazzurrit.html,,,"RAMAZZOTTI, EROS"
Amica Donna Mia,../lyrics/erosramazzotti/amicadonnamia.html,,,"RAMAZZOTTI, EROS"
Per Me Per Sempre,../lyrics/erosramazzotti/permepersempre.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Un Attimo Di Pace,../lyrics/erosramazzotti/unattimodipace.html,,,"RAMAZZOTTI, EROS"
Solo Ieri,../lyrics/erosramazzotti/soloieri.html,,,"RAMAZZOTTI, EROS"
Un'emozione Per Sempre,../lyrics/erosramazzotti/unemozionepersempre.html,,,"RAMAZZOTTI, EROS"
Ti Vorrei Rivivere,../lyrics/erosramazzotti/tivorreirivivere.html,,,"RAMAZZOTTI, EROS"
Il Buio Ha I Tuoi Occhi,../lyrics/erosramazzotti/ilbuiohaituoiocchi.html,,,"RAMAZZOTTI, EROS"
Un'ancora Nel Vento,../lyrics/erosramazzotti/unancoranelvento.html,,,"RAMAZZOTTI, EROS"
Piccola Pietra,../lyrics/erosramazzotti/piccolapietra.html,,,"RAMAZZOTTI, EROS"
MamarÃ ,../lyrics/erosramazzotti/mamar.html,,,"RAMAZZOTTI, EROS"
L'uomo Che Guardava Le Nuvole,../lyrics/erosramazzotti/luomocheguardavalenuvole.html,,,"RAMAZZOTTI, EROS"
Canzone Per Lei,../lyrics/erosramazzotti/canzoneperlei.html,,,"RAMAZZOTTI, EROS"
Non Ti Prometto Niente,../lyrics/erosramazzotti/nontipromettoniente.html,,,"RAMAZZOTTI, EROS"
Falsa Partenza,../lyrics/erosramazzotti/falsapartenza.html,,,"RAMAZZOTTI, EROS"
C'Ã¨ Una Melodia,../lyrics/erosramazzotti/cunamelodia.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Un Segundo De Paz,../lyrics/erosramazzotti/unsegundodepaz.html,,,"RAMAZZOTTI, EROS"
Solo Ayer,../lyrics/erosramazzotti/soloayer.html,,,"RAMAZZOTTI, EROS"
Una EmociÃ³n Para Siempre,../lyrics/erosramazzotti/unaemocinparasiempre.html,,,"RAMAZZOTTI, EROS"
Revivirte Otra Vez,../lyrics/erosramazzotti/revivirteotravez.html,,,"RAMAZZOTTI, EROS"
La Noche Son Tus Ojos,../lyrics/erosramazzotti/lanochesontusojos.html,,,"RAMAZZOTTI, EROS"
Un Ancla En El Viento,../lyrics/erosramazzotti/unanclaenelviento.html,,,"RAMAZZOTTI, EROS"
Piedra PequeÃ±a,../lyrics/erosramazzotti/piedrapequea.html,,,"RAMAZZOTTI, EROS"
MamarÃ ,../lyrics/erosramazzotti/mamar.html,,,"RAMAZZOTTI, EROS"
El Hombre Que Miraba Las Nubes,../lyrics/erosramazzotti/elhombrequemirabalasnubes.html,,,"RAMAZZOTTI, EROS"
CanciÃ³n Para Ella,../lyrics/erosramazzotti/cancinparaella.html,,,"RAMAZZOTTI, EROS"
No Te Prometo Nada,../lyrics/erosramazzotti/noteprometonada.html,,,"RAMAZZOTTI, EROS"
Falsa Salida,../lyrics/erosramazzotti/falsasalida.html,,,"RAMAZZOTTI, EROS"
Hay Una Melodia,../lyrics/erosramazzotti/hayunamelodia.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
La Nostra Vita,../lyrics/erosramazzotti/lanostravita.html,,,"RAMAZZOTTI, EROS"
L'equilibrista,../lyrics/erosramazzotti/lequilibrista.html,,,"RAMAZZOTTI, EROS"
Bambino Nel Tempo,../lyrics/erosramazzotti/bambinoneltempo.html,,,"RAMAZZOTTI, EROS"
Tu Sei,../lyrics/erosramazzotti/tusei.html,,,"RAMAZZOTTI, EROS"
SolaritÃ ,../lyrics/erosramazzotti/solarit.html,,,"RAMAZZOTTI, EROS"
Sta Passando Novembre,../lyrics/erosramazzotti/stapassandonovembre.html,,,"RAMAZZOTTI, EROS"
Una Nuova EtÃ ,../lyrics/erosramazzotti/unanuovaet.html,,,"RAMAZZOTTI, EROS"
Nomadi D'amore,../lyrics/erosramazzotti/nomadidamore.html,,,"RAMAZZOTTI, EROS"
Non Ã Amore,../lyrics/erosramazzotti/nonamore.html,,,"RAMAZZOTTI, EROS"
L'ultimo MetrÃ²,../lyrics/erosramazzotti/lultimometr.html,,,"RAMAZZOTTI, EROS"
I Belong To You,../lyrics/erosramazzotti/ibelongtoyou.html,,,"RAMAZZOTTI, EROS"
Beata Solitudine,../lyrics/erosramazzotti/beatasolitudine.html,,,"RAMAZZOTTI, EROS"
Calma Apparente,../lyrics/erosramazzotti/calmaapparente.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Nuestra Vida,../lyrics/erosramazzotti/nuestravida.html,,,"RAMAZZOTTI, EROS"
El Equilibrista,../lyrics/erosramazzotti/elequilibrista.html,,,"RAMAZZOTTI, EROS"
Como Un Nino,../lyrics/erosramazzotti/comounnino.html,,,"RAMAZZOTTI, EROS"
Tu Eres,../lyrics/erosramazzotti/tueres.html,,,"RAMAZZOTTI, EROS"
Solidaridad,../lyrics/erosramazzotti/solidaridad.html,,,"RAMAZZOTTI, EROS"
Esta Pasando Noviembre,../lyrics/erosramazzotti/estapasandonoviembre.html,,,"RAMAZZOTTI, EROS"
Una Nueva Edad,../lyrics/erosramazzotti/unanuevaedad.html,,,"RAMAZZOTTI, EROS"
Nomadas De Amor,../lyrics/erosramazzotti/nomadasdeamor.html,,,"RAMAZZOTTI, EROS"
No Es Amor,../lyrics/erosramazzotti/noesamor.html,,,"RAMAZZOTTI, EROS"
El Ultimo Metro,../lyrics/erosramazzotti/elultimometro.html,,,"RAMAZZOTTI, EROS"
I Belong To You (El Ritmo De La Pasion),../lyrics/erosramazzotti/ibelongtoyouelritmodelapasion.html,,,"RAMAZZOTTI, EROS"
Vivo Sin Ti,../lyrics/erosramazzotti/vivosinti.html,,,"RAMAZZOTTI, EROS"
Calma Aparente,../lyrics/erosramazzotti/calmaaparente.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Apuntes Y Notas,../lyrics/erosramazzotti/apuntesynotas.html,,,"RAMAZZOTTI, EROS"
El Camino,../lyrics/erosramazzotti/elcamino.html,,,"RAMAZZOTTI, EROS"
Dimelo A Mi,../lyrics/erosramazzotti/dimeloami.html,,,"RAMAZZOTTI, EROS"
El Horizonte,../lyrics/erosramazzotti/elhorizonte.html,,,"RAMAZZOTTI, EROS"
Afectos Personales,../lyrics/erosramazzotti/afectospersonales.html,,,"RAMAZZOTTI, EROS"
Contra El Viento,../lyrics/erosramazzotti/contraelviento.html,,,"RAMAZZOTTI, EROS"
Alas Y Raices,../lyrics/erosramazzotti/alasyraices.html,,,"RAMAZZOTTI, EROS"
Flor Inesperada,../lyrics/erosramazzotti/florinesperada.html,,,"RAMAZZOTTI, EROS"
Nosotros Incluidos,../lyrics/erosramazzotti/nosotrosincluidos.html,,,"RAMAZZOTTI, EROS"
No Podemos Cerrar Los Ojos,../lyrics/erosramazzotti/nopodemoscerrarlosojos.html,,,"RAMAZZOTTI, EROS"
Como Un Tesoro,../lyrics/erosramazzotti/comountesoro.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Appunti E Note,../lyrics/erosramazzotti/appuntienote.html,,,"RAMAZZOTTI, EROS"
Il Cammino,../lyrics/erosramazzotti/ilcammino.html,,,"RAMAZZOTTI, EROS"
Parla Con Me,../lyrics/erosramazzotti/parlaconme.html,,,"RAMAZZOTTI, EROS"
L'orizzonte,../lyrics/erosramazzotti/lorizzonte.html,,,"RAMAZZOTTI, EROS"
Affetti Personali,../lyrics/erosramazzotti/affettipersonali.html,,,"RAMAZZOTTI, EROS"
Controvento,../lyrics/erosramazzotti/controvento.html,,,"RAMAZZOTTI, EROS"
Ali E Radici,../lyrics/erosramazzotti/alieradici.html,,,"RAMAZZOTTI, EROS"
Bucaneve,../lyrics/erosramazzotti/bucaneve.html,,,"RAMAZZOTTI, EROS"
Nessuno Escluso,../lyrics/erosramazzotti/nessunoescluso.html,,,"RAMAZZOTTI, EROS"
Non Possiamo Chiudere Gli Occhi,../lyrics/erosramazzotti/nonpossiamochiuderegliocchi.html,,,"RAMAZZOTTI, EROS"
Come Gioielli,../lyrics/erosramazzotti/comegioielli.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Noi,../lyrics/erosramazzotti/noi.html,,,"RAMAZZOTTI, EROS"
Un Angelo Disteso Al Sole,../lyrics/erosramazzotti/unangelodistesoalsole.html,,,"RAMAZZOTTI, EROS"
Questa Nostra Stagione,../lyrics/erosramazzotti/questanostrastagione.html,,,"RAMAZZOTTI, EROS"
Io Sono Te,../lyrics/erosramazzotti/iosonote.html,,,"RAMAZZOTTI, EROS"
Fino All'estasi,../lyrics/erosramazzotti/finoallestasi.html,,,"RAMAZZOTTI, EROS"
Abbracciami,../lyrics/erosramazzotti/abbracciami.html,,,"RAMAZZOTTI, EROS"
Balla Solo La Tua Musica,../lyrics/erosramazzotti/ballasololatuamusica.html,,,"RAMAZZOTTI, EROS"
Infinitamente,../lyrics/erosramazzotti/infinitamente.html,,,"RAMAZZOTTI, EROS"
Polaroid,../lyrics/erosramazzotti/polaroid.html,,,"RAMAZZOTTI, EROS"
Sotto Lo Stesso Cielo,../lyrics/erosramazzotti/sottolostessocielo.html,,,"RAMAZZOTTI, EROS"
Una Tempesta Di Stelle,../lyrics/erosramazzotti/unatempestadistelle.html,,,"RAMAZZOTTI, EROS"
Testa O Cuore,../lyrics/erosramazzotti/testaocuore.html,,,"RAMAZZOTTI, EROS"
CosÃ¬,../lyrics/erosramazzotti/cos.html,,,"RAMAZZOTTI, EROS"
Solamente Uno,../lyrics/erosramazzotti/solamenteuno.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Ahora Somos,../lyrics/erosramazzotti/ahorasomos.html,,,"RAMAZZOTTI, EROS"
Un Ãngel Como El Sol TÃº Eres,../lyrics/erosramazzotti/unngelcomoelsolteres.html,,,"RAMAZZOTTI, EROS"
Este Tiempo Tan Nuestro,../lyrics/erosramazzotti/estetiempotannuestro.html,,,"RAMAZZOTTI, EROS"
Yo Soy TÃº,../lyrics/erosramazzotti/yosoyt.html,,,"RAMAZZOTTI, EROS"
