song,link,album,year,artist
The Wheel,../lyrics/outlaws/thewheel.html,Diablo Canyon,1994,OUTLAWS
,,Diablo Canyon,1994,OUTLAWS
Ghost Town,../lyrics/outlaws/ghosttown.html,So Low,2000,OUTLAWS
,,So Low,2000,OUTLAWS
Tomorrow's Another Night,../lyrics/outlaws/tomorrowsanothernight.html,It's About Pride,2012,OUTLAWS
Hidin' Out In Tennessee,../lyrics/outlaws/hidinoutintennessee.html,It's About Pride,2012,OUTLAWS
It's About Pride,../lyrics/outlaws/itsaboutpride.html,It's About Pride,2012,OUTLAWS
Born To Be Bad,../lyrics/outlaws/borntobebad.html,It's About Pride,2012,OUTLAWS
Last Ghost Town,../lyrics/outlaws/lastghosttown.html,It's About Pride,2012,OUTLAWS
Nothin' Main About Main Street,../lyrics/outlaws/nothinmainaboutmainstreet.html,It's About Pride,2012,OUTLAWS
Trail Of Tears,../lyrics/outlaws/trailoftears.html,It's About Pride,2012,OUTLAWS
Alex's Song,../lyrics/outlaws/alexssong.html,It's About Pride,2012,OUTLAWS
So Long,../lyrics/outlaws/solong.html,It's About Pride,2012,OUTLAWS
Karma,../lyrics/outlaws/karma.html,,,OUTLAWS
