song,link,album,year,artist
Ooh My Love,../lyrics/stevienicks/oohmylove.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Ghosts,../lyrics/stevienicks/ghosts.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Whole Lotta Trouble,../lyrics/stevienicks/wholelottatrouble.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Fire Burning,../lyrics/stevienicks/fireburning.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Cry Wolf,../lyrics/stevienicks/crywolf.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Alice,../lyrics/stevienicks/alice.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Juliet,../lyrics/stevienicks/juliet.html,The Other Side Of The Mirror,1989,STEVIE NICKS
Doing The Best I Can (Escape From Berlin),../lyrics/stevienicks/doingthebesticanescapefromberlin.html,The Other Side Of The Mirror,1989,STEVIE NICKS
I Still Miss Someone (Blue Eyes),../lyrics/stevienicks/istillmisssomeoneblueeyes.html,The Other Side Of The Mirror,1989,STEVIE NICKS
,,The Other Side Of The Mirror,1989,STEVIE NICKS
Blue Denim,../lyrics/stevienicks/bluedenim.html,Street Angel,1994,STEVIE NICKS
Greta,../lyrics/stevienicks/greta.html,Street Angel,1994,STEVIE NICKS
Street Angel,../lyrics/stevienicks/streetangel.html,Street Angel,1994,STEVIE NICKS
Docklands,../lyrics/stevienicks/docklands.html,Street Angel,1994,STEVIE NICKS
Listen To The Rain,../lyrics/stevienicks/listentotherain.html,Street Angel,1994,STEVIE NICKS
Destiny,../lyrics/stevienicks/destiny.html,Street Angel,1994,STEVIE NICKS
Unconditional Love,../lyrics/stevienicks/unconditionallove.html,Street Angel,1994,STEVIE NICKS
Love Is Like A River,../lyrics/stevienicks/loveislikeariver.html,Street Angel,1994,STEVIE NICKS
Rose Garden,../lyrics/stevienicks/rosegarden.html,Street Angel,1994,STEVIE NICKS
Maybe Love Will Change Your Mind,../lyrics/stevienicks/maybelovewillchangeyourmind.html,Street Angel,1994,STEVIE NICKS
Just Like A Woman,../lyrics/stevienicks/justlikeawoman.html,Street Angel,1994,STEVIE NICKS
Kick It,../lyrics/stevienicks/kickit.html,Street Angel,1994,STEVIE NICKS
Jane,../lyrics/stevienicks/jane.html,Street Angel,1994,STEVIE NICKS
Inspiration,../lyrics/stevienicks/inspiration.html,Street Angel,1994,STEVIE NICKS
God's Garden,../lyrics/stevienicks/godsgarden.html,Street Angel,1994,STEVIE NICKS
,,Street Angel,1994,STEVIE NICKS
Trouble In Shangri-La,../lyrics/stevienicks/troubleinshangrila.html,Trouble In Shangri-La,2001,STEVIE NICKS
Candlebright,../lyrics/stevienicks/candlebright.html,Trouble In Shangri-La,2001,STEVIE NICKS
Sorcerer,../lyrics/stevienicks/sorcerer.html,Trouble In Shangri-La,2001,STEVIE NICKS
Planets Of The Universe,../lyrics/stevienicks/planetsoftheuniverse.html,Trouble In Shangri-La,2001,STEVIE NICKS
Every Day,../lyrics/stevienicks/everyday.html,Trouble In Shangri-La,2001,STEVIE NICKS
Too Far from Texas,../lyrics/stevienicks/toofarfromtexas.html,Trouble In Shangri-La,2001,STEVIE NICKS
That Made Me Stronger,../lyrics/stevienicks/thatmademestronger.html,Trouble In Shangri-La,2001,STEVIE NICKS
It's Only Love,../lyrics/stevienicks/itsonlylove.html,Trouble In Shangri-La,2001,STEVIE NICKS
Love Changes,../lyrics/stevienicks/lovechanges.html,Trouble In Shangri-La,2001,STEVIE NICKS
I Miss You,../lyrics/stevienicks/imissyou.html,Trouble In Shangri-La,2001,STEVIE NICKS
Bombay Sapphires,../lyrics/stevienicks/bombaysapphires.html,Trouble In Shangri-La,2001,STEVIE NICKS
Fall From Grace,../lyrics/stevienicks/fallfromgrace.html,Trouble In Shangri-La,2001,STEVIE NICKS
Love Is,../lyrics/stevienicks/loveis.html,Trouble In Shangri-La,2001,STEVIE NICKS
,,Trouble In Shangri-La,2001,STEVIE NICKS
Secret Love,../lyrics/stevienicks/secretlove.html,In Your Dreams,2011,STEVIE NICKS
For What It's Worth,../lyrics/stevienicks/forwhatitsworth.html,In Your Dreams,2011,STEVIE NICKS
In Your Dreams,../lyrics/stevienicks/inyourdreams.html,In Your Dreams,2011,STEVIE NICKS
Wide Sargasso Sea,../lyrics/stevienicks/widesargassosea.html,In Your Dreams,2011,STEVIE NICKS
New Orleans,../lyrics/stevienicks/neworleans.html,In Your Dreams,2011,STEVIE NICKS
Moonlight (A Vampire's Dream),../lyrics/stevienicks/moonlightavampiresdream.html,In Your Dreams,2011,STEVIE NICKS
Annabel Lee,../lyrics/stevienicks/annabellee.html,In Your Dreams,2011,STEVIE NICKS
Soldier's Angel,../lyrics/stevienicks/soldiersangel.html,In Your Dreams,2011,STEVIE NICKS
Everybody Loves You,../lyrics/stevienicks/everybodylovesyou.html,In Your Dreams,2011,STEVIE NICKS
Ghosts Are Gone,../lyrics/stevienicks/ghostsaregone.html,In Your Dreams,2011,STEVIE NICKS
You May Be The One,../lyrics/stevienicks/youmaybetheone.html,In Your Dreams,2011,STEVIE NICKS
Italian Summer,../lyrics/stevienicks/italiansummer.html,In Your Dreams,2011,STEVIE NICKS
Cheaper Than Free,../lyrics/stevienicks/cheaperthanfree.html,In Your Dreams,2011,STEVIE NICKS
My Heart,../lyrics/stevienicks/myheart.html,In Your Dreams,2011,STEVIE NICKS
,,In Your Dreams,2011,STEVIE NICKS
Starshine,../lyrics/stevienicks/starshine.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
If You Were My Love,../lyrics/stevienicks/ifyouweremylove.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Mabel Normand,../lyrics/stevienicks/mabelnormand.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Twisted,../lyrics/stevienicks/twisted.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
24 Karat Gold,../lyrics/stevienicks/24karatgold.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Belle Fleur,../lyrics/stevienicks/bellefleur.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
All The Beautiful Worlds,../lyrics/stevienicks/allthebeautifulworlds.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Lady,../lyrics/stevienicks/lady.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
I Don't Care,../lyrics/stevienicks/idontcare.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Watch Chain,../lyrics/stevienicks/watchchain.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Hard Advice,../lyrics/stevienicks/hardadvice.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Carousel,../lyrics/stevienicks/carousel.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Blue Water,../lyrics/stevienicks/bluewater.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Cathouse Blues,../lyrics/stevienicks/cathouseblues.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
The Dealer,../lyrics/stevienicks/thedealer.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
She Loves Him Still,../lyrics/stevienicks/sheloveshimstill.html,24 Karat Gold: Songs From The Vault,2014,STEVIE NICKS
Battle Of The Dragon,../lyrics/stevienicks/battleofthedragon.html,,,STEVIE NICKS
Blue Lamp,../lyrics/stevienicks/bluelamp.html,,,STEVIE NICKS
Circle Dance,../lyrics/stevienicks/circledance.html,,,STEVIE NICKS
Crash Into Me,../lyrics/stevienicks/crashintome.html,,,STEVIE NICKS
Desert Angel,../lyrics/stevienicks/desertangel.html,,,STEVIE NICKS
Free Fallin',../lyrics/stevienicks/freefallin.html,,,STEVIE NICKS
Garbo,../lyrics/stevienicks/garbo.html,,,STEVIE NICKS
Gold And Braid,../lyrics/stevienicks/goldandbraid.html,,,STEVIE NICKS
If You Ever Did Believe,../lyrics/stevienicks/ifyoueverdidbelieve.html,,,STEVIE NICKS
Love You Enough,../lyrics/stevienicks/loveyouenough.html,,,STEVIE NICKS
Love's A Hard Game To Play,../lyrics/stevienicks/lovesahardgametoplay.html,,,STEVIE NICKS
One More Big Time Rock And Roll Star,../lyrics/stevienicks/onemorebigtimerockandrollstar.html,,,STEVIE NICKS
Silver Spring,../lyrics/stevienicks/silverspring.html,,,STEVIE NICKS
Sleeping Angel,../lyrics/stevienicks/sleepingangel.html,,,STEVIE NICKS
Somebody Stand By Me,../lyrics/stevienicks/somebodystandbyme.html,,,STEVIE NICKS
Sometimes It's A Bitch,../lyrics/stevienicks/sometimesitsabitch.html,,,STEVIE NICKS
Thousand Days,../lyrics/stevienicks/thousanddays.html,,,STEVIE NICKS
Touched By An Angel,../lyrics/stevienicks/touchedbyanangel.html,,,STEVIE NICKS
Violet And Blue,../lyrics/stevienicks/violetandblue.html,,,STEVIE NICKS
