song,link,album,year,artist
Always Knew,../lyrics/russ/alwaysknew.html,,,RUSS
Be Somebody,../lyrics/russ/besomebody.html,,,RUSS
Biggie,../lyrics/russ/biggie.html,,,RUSS
Bugatti Stranger,../lyrics/russ/bugattistranger.html,,,RUSS
Checked,../lyrics/russ/checked.html,,,RUSS
Confidence,../lyrics/russ/confidence.html,,,RUSS
DiMaggio,../lyrics/russ/dimaggio.html,,,RUSS
Do It Myself,../lyrics/russ/doitmyself.html,,,RUSS
Down For You,../lyrics/russ/downforyou.html,,,RUSS
Dr. Dre,../lyrics/russ/drdre.html,,,RUSS
Dr. Seuss,../lyrics/russ/drseuss.html,,,RUSS
Drake,../lyrics/russ/drake.html,,,RUSS
Fallin Too,../lyrics/russ/fallintoo.html,,,RUSS
First One,../lyrics/russ/firstone.html,,,RUSS
For The Stunt,../lyrics/russ/forthestunt.html,,,RUSS
Gone,../lyrics/russ/gone.html,,,RUSS
Got It Good,../lyrics/russ/gotitgood.html,,,RUSS
Here I Am,../lyrics/russ/hereiam.html,,,RUSS
I Can Tell,../lyrics/russ/icantell.html,,,RUSS
I Want,../lyrics/russ/iwant.html,,,RUSS
Inbetween,../lyrics/russ/inbetween.html,,,RUSS
Jay Z,../lyrics/russ/jayz.html,,,RUSS
Juice & Sauce,../lyrics/russ/juicesauce.html,,,RUSS
June 3rd,../lyrics/russ/june3rd.html,,,RUSS
Kanye West,../lyrics/russ/kanyewest.html,,,RUSS
KiKi,../lyrics/russ/kiki.html,,,RUSS
Lapped,../lyrics/russ/lapped.html,,,RUSS
Let Me In,../lyrics/russ/letmein.html,,,RUSS
Level 23,../lyrics/russ/level23.html,,,RUSS
Liquor Weed & Fucking Often,../lyrics/russ/liquorweedfuckingoften.html,,,RUSS
Lonely In Times Square,../lyrics/russ/lonelyintimessquare.html,,,RUSS
Longevity Freestyle,../lyrics/russ/longevityfreestyle.html,,,RUSS
Look,../lyrics/russ/look.html,,,RUSS
Losin Control,../lyrics/russ/losincontrol.html,,,RUSS
Lost,../lyrics/russ/lost.html,,,RUSS
Manifest,../lyrics/russ/manifest.html,,,RUSS
Moonlight In Atlanta,../lyrics/russ/moonlightinatlanta.html,,,RUSS
My Window,../lyrics/russ/mywindow.html,,,RUSS
New To Me,../lyrics/russ/newtome.html,,,RUSS
No Matter,../lyrics/russ/nomatter.html,,,RUSS
Off The Strength,../lyrics/russ/offthestrength.html,,,RUSS
Out Of Tune,../lyrics/russ/outoftune.html,,,RUSS
Overdue,../lyrics/russ/overdue.html,,,RUSS
Piranha Freestyle,../lyrics/russ/piranhafreestyle.html,,,RUSS
Potential,../lyrics/russ/potential.html,,,RUSS
Psycho Pt. 2,../lyrics/russ/psychopt2.html,,,RUSS
Pull The Trigger,../lyrics/russ/pullthetrigger.html,,,RUSS
Real Player Shit,../lyrics/russ/realplayershit.html,,,RUSS
Reminder,../lyrics/russ/reminder.html,,,RUSS
Shit Like That,../lyrics/russ/shitlikethat.html,,,RUSS
Sideline Number,../lyrics/russ/sidelinenumber.html,,,RUSS
Someone To Drink With,../lyrics/russ/someonetodrinkwith.html,,,RUSS
Straight From Saudi,../lyrics/russ/straightfromsaudi.html,,,RUSS
T'd Up,../lyrics/russ/tdup.html,,,RUSS
T-Pain,../lyrics/russ/tpain.html,,,RUSS
Take It All In,../lyrics/russ/takeitallin.html,,,RUSS
The Best Party,../lyrics/russ/thebestparty.html,,,RUSS
The Formula,../lyrics/russ/theformula.html,,,RUSS
The Journey,../lyrics/russ/thejourney.html,,,RUSS
The Otherside,../lyrics/russ/theotherside494327.html,,,RUSS
Titanic,../lyrics/russ/titanic.html,,,RUSS
Too Many,../lyrics/russ/toomany.html,,,RUSS
Try It,../lyrics/russ/tryit.html,,,RUSS
Tsunami,../lyrics/russ/tsunami.html,,,RUSS
Tupac,../lyrics/russ/tupac.html,,,RUSS
Unavailable,../lyrics/russ/unavailable.html,,,RUSS
Understand That Too,../lyrics/russ/understandthattoo.html,,,RUSS
Used To You,../lyrics/russ/usedtoyou.html,,,RUSS
Waste My Time,../lyrics/russ/wastemytime.html,,,RUSS
We Just Haven't Met Yet,../lyrics/russ/wejusthaventmetyet.html,,,RUSS
What They Want,../lyrics/russ/whattheywant.html,,,RUSS
Whenever,../lyrics/russ/whenever.html,,,RUSS
Willy Wonka,../lyrics/russ/willywonka.html,,,RUSS
Yung God,../lyrics/russ/yunggod.html,,,RUSS
