song,link,album,year,artist
Roses,../lyrics/caseyveggies/roses.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Swag Worth A Mill,../lyrics/caseyveggies/swagworthamill.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Go Crazy,../lyrics/caseyveggies/gocrazy.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
When You See The Kid,../lyrics/caseyveggies/whenyouseethekid.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Life Rhymes,../lyrics/caseyveggies/liferhymes.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Nobody,../lyrics/caseyveggies/nobody.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
PNCINTLOFWGKTA,../lyrics/caseyveggies/pncintlofwgkta.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
You Got It / Fantasy,../lyrics/caseyveggies/yougotitfantasy.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Get That $,../lyrics/caseyveggies/getthat.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Verified (Everything Official),../lyrics/caseyveggies/verifiedeverythingofficial.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Thoughts Weigh,../lyrics/caseyveggies/thoughtsweigh.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
Euphoria lll,../lyrics/caseyveggies/euphorialll.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
"Maybe, I Should Go",../lyrics/caseyveggies/maybeishouldgo.html,Customized Greatly Vol.3,2012,CASEY VEGGIES
,,Customized Greatly Vol.3,2012,CASEY VEGGIES
Life Changes,../lyrics/caseyveggies/lifechanges.html,Life Changes,2013,CASEY VEGGIES
My Vision,../lyrics/caseyveggies/myvision.html,Life Changes,2013,CASEY VEGGIES
Young Winners,../lyrics/caseyveggies/youngwinners.html,Life Changes,2013,CASEY VEGGIES
She In My Car,../lyrics/caseyveggies/sheinmycar.html,Life Changes,2013,CASEY VEGGIES
Faces,../lyrics/caseyveggies/faces.html,Life Changes,2013,CASEY VEGGIES
Life$tyle,../lyrics/caseyveggies/lifetyle.html,Life Changes,2013,CASEY VEGGIES
The Team,../lyrics/caseyveggies/theteam.html,Life Changes,2013,CASEY VEGGIES
Whip It,../lyrics/caseyveggies/whipit.html,Life Changes,2013,CASEY VEGGIES
"Love = Hate, Ulterior Motives",../lyrics/caseyveggies/lovehateulteriormotives.html,Life Changes,2013,CASEY VEGGIES
Everything Wavy,../lyrics/caseyveggies/everythingwavy.html,Life Changes,2013,CASEY VEGGIES
I Love Me Some You,../lyrics/caseyveggies/ilovemesomeyou.html,Life Changes,2013,CASEY VEGGIES
These Days,../lyrics/caseyveggies/thesedays.html,Life Changes,2013,CASEY VEGGIES
Take My Life,../lyrics/caseyveggies/takemylife.html,Life Changes,2013,CASEY VEGGIES
,,Life Changes,2013,CASEY VEGGIES
I'm The King,../lyrics/caseyveggies/imtheking.html,Live & Grow,2015,CASEY VEGGIES
Set It Off,../lyrics/caseyveggies/setitoff.html,Live & Grow,2015,CASEY VEGGIES
Actin' Up,../lyrics/caseyveggies/actinup.html,Live & Grow,2015,CASEY VEGGIES
Backflip,../lyrics/caseyveggies/backflip.html,Live & Grow,2015,CASEY VEGGIES
New Face$,../lyrics/caseyveggies/newface.html,Live & Grow,2015,CASEY VEGGIES
Wonderful,../lyrics/caseyveggies/wonderful.html,Live & Grow,2015,CASEY VEGGIES
Tied Up,../lyrics/caseyveggies/tiedup.html,Live & Grow,2015,CASEY VEGGIES
A Little Time,../lyrics/caseyveggies/alittletime.html,Live & Grow,2015,CASEY VEGGIES
Life Song,../lyrics/caseyveggies/lifesong.html,Live & Grow,2015,CASEY VEGGIES
Sincerely Casey,../lyrics/caseyveggies/sincerelycasey.html,Live & Grow,2015,CASEY VEGGIES
Aw Man,../lyrics/caseyveggies/awman.html,Live & Grow,2015,CASEY VEGGIES
R.I.P.,../lyrics/caseyveggies/rip.html,Live & Grow,2015,CASEY VEGGIES
I'm Blessed,../lyrics/caseyveggies/imblessed.html,Live & Grow,2015,CASEY VEGGIES
,,Live & Grow,2015,CASEY VEGGIES
New Jack City,../lyrics/caseyveggies/newjackcity.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
Street Fame,../lyrics/caseyveggies/streetfame.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
Can't Get Enough,../lyrics/caseyveggies/cantgetenough.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
Feelings,../lyrics/caseyveggies/feelings.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
Choose Up,../lyrics/caseyveggies/chooseup.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
On The West,../lyrics/caseyveggies/onthewest.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
One On One,../lyrics/caseyveggies/oneonone.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
All Night,../lyrics/caseyveggies/allnight.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
Perfect Timing,../lyrics/caseyveggies/perfecttiming.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
Fortress,../lyrics/caseyveggies/fortress.html,Customized Greatly Vol.4: The Return Of The Boy,2016,CASEY VEGGIES
100 Rack Shawty,../lyrics/caseyveggies/100rackshawty.html,,,CASEY VEGGIES
3AM In Cape Town (Swag Worth A Mill Pt.3),../lyrics/caseyveggies/3amincapetownswagworthamillpt3.html,,,CASEY VEGGIES
All Eyez On Me,../lyrics/caseyveggies/alleyezonme.html,,,CASEY VEGGIES
Anything Goes,../lyrics/caseyveggies/anythinggoes.html,,,CASEY VEGGIES
Baby Don't Cry,../lyrics/caseyveggies/babydontcry.html,,,CASEY VEGGIES
Backflip (Remix),../lyrics/caseyveggies/backflipremix.html,,,CASEY VEGGIES
Can't Tell Me,../lyrics/caseyveggies/canttellme.html,,,CASEY VEGGIES
Come On,../lyrics/caseyveggies/comeon.html,,,CASEY VEGGIES
Duckin N Dodgin,../lyrics/caseyveggies/duckinndodgin.html,,,CASEY VEGGIES
Faces (Remix),../lyrics/caseyveggies/facesremix.html,,,CASEY VEGGIES
Fuck Witchu,../lyrics/caseyveggies/fuckwitchu.html,,,CASEY VEGGIES
Fuckin' Awesome,../lyrics/caseyveggies/fuckinawesome.html,,,CASEY VEGGIES
Gang Gang,http://www.azlyrics.com/lyrics/wizkhalifa/ganggang.html,,,CASEY VEGGIES
Money Don't Buy Time,../lyrics/caseyveggies/moneydontbuytime.html,,,CASEY VEGGIES
Said She Like Me,../lyrics/caseyveggies/saidshelikeme.html,,,CASEY VEGGIES
Sauna,../lyrics/caseyveggies/sauna.html,,,CASEY VEGGIES
"Summer, I Suppose",../lyrics/caseyveggies/summerisuppose.html,,,CASEY VEGGIES
The Boy,../lyrics/caseyveggies/theboy.html,,,CASEY VEGGIES
The Life Like,../lyrics/caseyveggies/thelifelike.html,,,CASEY VEGGIES
The Panties,../lyrics/caseyveggies/thepanties.html,,,CASEY VEGGIES
Y.N.M,../lyrics/caseyveggies/ynm.html,,,CASEY VEGGIES
Young Niggas,../lyrics/caseyveggies/youngniggas.html,,,CASEY VEGGIES
