song,link,album,year,artist
Anger And Apathy,../lyrics/asilaydying/angerandapathy.html,The Powerless Rise,2010,AS I LAY DYING
Condemned,../lyrics/asilaydying/condemned.html,The Powerless Rise,2010,AS I LAY DYING
Upside Down Kingdom,../lyrics/asilaydying/upsidedownkingdom.html,The Powerless Rise,2010,AS I LAY DYING
Vacancy,../lyrics/asilaydying/vacancy.html,The Powerless Rise,2010,AS I LAY DYING
The Only Constant Is Change,../lyrics/asilaydying/theonlyconstantischange.html,The Powerless Rise,2010,AS I LAY DYING
The Blinding Of False Light,../lyrics/asilaydying/theblindingoffalselight.html,The Powerless Rise,2010,AS I LAY DYING
,,The Powerless Rise,2010,AS I LAY DYING
Paralyzed,../lyrics/asilaydying/paralyzed.html,Decas,2011,AS I LAY DYING
From Shapeless To Breakable,../lyrics/asilaydying/fromshapelesstobreakable.html,Decas,2011,AS I LAY DYING
Moving Forward,../lyrics/asilaydying/movingforward.html,Decas,2011,AS I LAY DYING
War Ensemble,../lyrics/asilaydying/warensemble.html,Decas,2011,AS I LAY DYING
Hellion,../lyrics/asilaydying/hellion.html,Decas,2011,AS I LAY DYING
Electric Eye,../lyrics/asilaydying/electriceye.html,Decas,2011,AS I LAY DYING
Coffee Mug,../lyrics/asilaydying/coffeemug.html,Decas,2011,AS I LAY DYING
Beneath The Encasing Of Ashes (Re-Recorded Medley),../lyrics/asilaydying/beneaththeencasingofashesrerecordedmedley.html,Decas,2011,AS I LAY DYING
The Blinding Of False Light (Innerpartysystem Remix),../lyrics/asilaydying/theblindingoffalselightinnerpartysystemremix.html,Decas,2011,AS I LAY DYING
Wrath Upon Ourselves (Ben Weinman Remix),../lyrics/asilaydying/wrathuponourselvesbenweinmanremix.html,Decas,2011,AS I LAY DYING
"Confined (Kelly ""Carnage"" Cairns Remix)",../lyrics/asilaydying/confinedkellycarnagecairnsremix.html,Decas,2011,AS I LAY DYING
Elegy (Big Chocolate Remix),../lyrics/asilaydying/elegybigchocolateremix.html,Decas,2011,AS I LAY DYING
,,Decas,2011,AS I LAY DYING
Cauterize,../lyrics/asilaydying/cauterize.html,Awakened,2012,AS I LAY DYING
A Greater Foundation,../lyrics/asilaydying/agreaterfoundation.html,Awakened,2012,AS I LAY DYING
Resilience,../lyrics/asilaydying/resilience.html,Awakened,2012,AS I LAY DYING
Wasted Words,../lyrics/asilaydying/wastedwords.html,Awakened,2012,AS I LAY DYING
Whispering Silence,../lyrics/asilaydying/whisperingsilence.html,Awakened,2012,AS I LAY DYING
Overcome,../lyrics/asilaydying/overcome.html,Awakened,2012,AS I LAY DYING
No Lungs To Breathe,../lyrics/asilaydying/nolungstobreathe.html,Awakened,2012,AS I LAY DYING
Defender,../lyrics/asilaydying/defender.html,Awakened,2012,AS I LAY DYING
My Only Home,../lyrics/asilaydying/myonlyhome.html,Awakened,2012,AS I LAY DYING
Tear Out My Eyes,../lyrics/asilaydying/tearoutmyeyes.html,Awakened,2012,AS I LAY DYING
Unwound,../lyrics/asilaydying/unwound.html,Awakened,2012,AS I LAY DYING
A Greater Foundation (Extended Demo Version),../lyrics/asilaydying/agreaterfoundationextendeddemoversion.html,Awakened,2012,AS I LAY DYING
