song,link,album,year,artist
Last Gay Song,../lyrics/mindlessselfindulgence/lastgaysong.html,Alienating Our Audience,2002,m_mindlessselfindulgence.html
Rip Off,../lyrics/mindlessselfindulgence/ripoff.html,Alienating Our Audience,2002,m_mindlessselfindulgence.html
Panty Shot,../lyrics/mindlessselfindulgence/pantyshot.html,Alienating Our Audience,2002,m_mindlessselfindulgence.html
,,Alienating Our Audience,2002,m_mindlessselfindulgence.html
Wack,../lyrics/mindlessselfindulgence/wack.html,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
Brooklyn Hype (Part One),../lyrics/mindlessselfindulgence/brooklynhypepartone.html,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
Capitol P,../lyrics/mindlessselfindulgence/capitolp.html,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
Molly,../lyrics/mindlessselfindulgence/molly.html,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
Alienating Our Audience,../lyrics/mindlessselfindulgence/alienatingouraudience.html,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
Joke,../lyrics/mindlessselfindulgence/joke.html,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
,,Despierta Los Ni̱os,2003,m_mindlessselfindulgence.html
Shut Me Up,../lyrics/mindlessselfindulgence/shutmeup.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
1989,../lyrics/mindlessselfindulgence/1989.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
Straight To Video,../lyrics/mindlessselfindulgence/straighttovideo.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
Tom Sawyer,../lyrics/mindlessselfindulgence/tomsawyer.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
You'll Rebel To Anything (As Long As It's Not Challenging),../lyrics/mindlessselfindulgence/youllrebeltoanythingaslongasitsnotchallenging.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
What Do They Know?,../lyrics/mindlessselfindulgence/whatdotheyknow.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
Stupid MF,../lyrics/mindlessselfindulgence/stupidmf.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
2 Hookers And An 8 Ball,../lyrics/mindlessselfindulgence/2hookersandan8ball.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
Prom,../lyrics/mindlessselfindulgence/prom.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
Bullshit,../lyrics/mindlessselfindulgence/bullshit.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
Microphone Commander,../lyrics/mindlessselfindulgence/microphonecommander.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
La Di Da Di,../lyrics/mindlessselfindulgence/ladidadi.html,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
,,You'll Rebel To Anything,2005,m_mindlessselfindulgence.html
My World,../lyrics/mindlessselfindulgence/myworld.html,Another Mindless Rip Off,2006,m_mindlessselfindulgence.html
Pre-Teen Violence,../lyrics/mindlessselfindulgence/preteenviolence.html,Another Mindless Rip Off,2006,m_mindlessselfindulgence.html
Frying Pan,../lyrics/mindlessselfindulgence/fryingpan.html,Another Mindless Rip Off,2006,m_mindlessselfindulgence.html
Lush,../lyrics/mindlessselfindulgence/lush.html,Another Mindless Rip Off,2006,m_mindlessselfindulgence.html
Born To Be Beheaded,../lyrics/mindlessselfindulgence/borntobebeheaded.html,Another Mindless Rip Off,2006,m_mindlessselfindulgence.html
,,Another Mindless Rip Off,2006,m_mindlessselfindulgence.html
Never Wanted To Dance,../lyrics/mindlessselfindulgence/neverwantedtodance.html,If,2008,m_mindlessselfindulgence.html
Evening Wear,../lyrics/mindlessselfindulgence/eveningwear.html,If,2008,m_mindlessselfindulgence.html
Lights Out,../lyrics/mindlessselfindulgence/lightsout.html,If,2008,m_mindlessselfindulgence.html
Prescription,../lyrics/mindlessselfindulgence/prescription.html,If,2008,m_mindlessselfindulgence.html
Issues,../lyrics/mindlessselfindulgence/issues.html,If,2008,m_mindlessselfindulgence.html
Get It Up,../lyrics/mindlessselfindulgence/getitup.html,If,2008,m_mindlessselfindulgence.html
Uncle,../lyrics/mindlessselfindulgence/uncle.html,If,2008,m_mindlessselfindulgence.html
Revenge,../lyrics/mindlessselfindulgence/revenge69563.html,If,2008,m_mindlessselfindulgence.html
Animal,../lyrics/mindlessselfindulgence/animal.html,If,2008,m_mindlessselfindulgence.html
Mastermind,../lyrics/mindlessselfindulgence/mastermind.html,If,2008,m_mindlessselfindulgence.html
On It,../lyrics/mindlessselfindulgence/onit.html,If,2008,m_mindlessselfindulgence.html
Pay For It,../lyrics/mindlessselfindulgence/payforit.html,If,2008,m_mindlessselfindulgence.html
Due,../lyrics/mindlessselfindulgence/due.html,If,2008,m_mindlessselfindulgence.html
Money,../lyrics/mindlessselfindulgence/money.html,If,2008,m_mindlessselfindulgence.html
Bomb This Track,../lyrics/mindlessselfindulgence/bombthistrack.html,If,2008,m_mindlessselfindulgence.html
Mark David Chapman,../lyrics/mindlessselfindulgence/markdavidchapman.html,If,2008,m_mindlessselfindulgence.html
3S',../lyrics/mindlessselfindulgence/3s.html,If,2008,m_mindlessselfindulgence.html
Prove Me Wrong,../lyrics/mindlessselfindulgence/provemewrong.html,If,2008,m_mindlessselfindulgence.html
Genius,../lyrics/mindlessselfindulgence/genius.html,If,2008,m_mindlessselfindulgence.html
,,If,2008,m_mindlessselfindulgence.html
3S',../lyrics/mindlessselfindulgence/3s.html,<3,2010,m_mindlessselfindulgence.html
Make Me Cum (Demo),../lyrics/mindlessselfindulgence/makemecumdemo.html,<3,2010,m_mindlessselfindulgence.html
Greatest Love Of All (Demo),../lyrics/mindlessselfindulgence/greatestloveofalldemo.html,<3,2010,m_mindlessselfindulgence.html
Prove Me Wrong,../lyrics/mindlessselfindulgence/provemewrong.html,<3,2010,m_mindlessselfindulgence.html
Genius,../lyrics/mindlessselfindulgence/genius.html,<3,2010,m_mindlessselfindulgence.html
Uncle,../lyrics/mindlessselfindulgence/uncle.html,<3,2010,m_mindlessselfindulgence.html
Written In Cold Blood,../lyrics/mindlessselfindulgence/writtenincoldblood.html,<3,2010,m_mindlessselfindulgence.html
,,<3,2010,m_mindlessselfindulgence.html
Ecnegludni Fles Sseldnim,../lyrics/mindlessselfindulgence/ecnegludniflessseldnim.html,Tighter,2011,m_mindlessselfindulgence.html
JX-47,../lyrics/mindlessselfindulgence/jx47.html,Tighter,2011,m_mindlessselfindulgence.html
Cake,../lyrics/mindlessselfindulgence/cake.html,Tighter,2011,m_mindlessselfindulgence.html
I Hate Everyone,../lyrics/mindlessselfindulgence/ihateeveryone.html,Tighter,2011,m_mindlessselfindulgence.html
If I Only Didn't Want To F The Ones Who Didnt Want To F Me,../lyrics/mindlessselfindulgence/ifionlydidntwanttoftheoneswhodidntwanttofme.html,Tighter,2011,m_mindlessselfindulgence.html
This Isn't Good,../lyrics/mindlessselfindulgence/thisisntgood.html,Tighter,2011,m_mindlessselfindulgence.html
Tight,../lyrics/mindlessselfindulgence/tight.html,Tighter,2011,m_mindlessselfindulgence.html
I Think I Turned 22,../lyrics/mindlessselfindulgence/ithinkiturned22.html,Tighter,2011,m_mindlessselfindulgence.html
Free As A Birdie,../lyrics/mindlessselfindulgence/freeasabirdie.html,Tighter,2011,m_mindlessselfindulgence.html
,,Tighter,2011,m_mindlessselfindulgence.html
Witness,../lyrics/mindlessselfindulgence/witness.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Fuck Machine,../lyrics/mindlessselfindulgence/fuckmachine.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
It Gets Worse,../lyrics/mindlessselfindulgence/itgetsworse.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
I Want To Be Black,../lyrics/mindlessselfindulgence/iwanttobeblack.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Hey Tomorrow Fuck You And Your Friend Yesterday,../lyrics/mindlessselfindulgence/heytomorrowfuckyouandyourfriendyesterday.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
You're No Fun Anymore Mark Trezona,../lyrics/mindlessselfindulgence/yourenofunanymoremarktrezona.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Ala Mode,../lyrics/mindlessselfindulgence/alamode.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Casio,../lyrics/mindlessselfindulgence/casio.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Anonymous,../lyrics/mindlessselfindulgence/anonymous.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Kill You All In A Hip Hop Rage,../lyrics/mindlessselfindulgence/killyouallinahiphoprage.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Stalkers (Slit My Wrists),../lyrics/mindlessselfindulgence/stalkersslitmywrists.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Jack You Up,../lyrics/mindlessselfindulgence/jackyouup.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Ass Backwards,../lyrics/mindlessselfindulgence/assbackwards.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Angel,../lyrics/mindlessselfindulgence/angel.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
I Am Not Here To Make Friends,../lyrics/mindlessselfindulgence/iamnotheretomakefriends.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Last Gay Song,../lyrics/mindlessselfindulgence/lastgaysong315741.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Sex For Homework,../lyrics/mindlessselfindulgence/sexforhomework.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Seven Minutes In Heaven,../lyrics/mindlessselfindulgence/sevenminutesinheaven.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
The Logical Song,../lyrics/mindlessselfindulgence/thelogicalsong.html,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
,,How I Learned To Stop Giving A Shit And Love Mindless Self Indulgence,2013,m_mindlessselfindulgence.html
Personal Jesus,../lyrics/mindlessselfindulgence/personaljesus.html,Pink,2015,m_mindlessselfindulgence.html
This Hurts,../lyrics/mindlessselfindulgence/thishurts.html,Pink,2015,m_mindlessselfindulgence.html
Be Like Superman,../lyrics/mindlessselfindulgence/belikesuperman.html,Pink,2015,m_mindlessselfindulgence.html
Memory Of Heaven,../lyrics/mindlessselfindulgence/memoryofheaven.html,Pink,2015,m_mindlessselfindulgence.html
Vanity,../lyrics/mindlessselfindulgence/vanity.html,Pink,2015,m_mindlessselfindulgence.html
Married Alive,../lyrics/mindlessselfindulgence/marriedalive.html,Pink,2015,m_mindlessselfindulgence.html
Girls On Film,../lyrics/mindlessselfindulgence/girlsonfilm.html,Pink,2015,m_mindlessselfindulgence.html
5Tr82he11,../lyrics/mindlessselfindulgence/5tr82he11.html,Pink,2015,m_mindlessselfindulgence.html
Envy,../lyrics/mindlessselfindulgence/envy.html,Pink,2015,m_mindlessselfindulgence.html
Device,../lyrics/mindlessselfindulgence/device.html,Pink,2015,m_mindlessselfindulgence.html
Out Of My Minds,../lyrics/mindlessselfindulgence/outofmyminds.html,Pink,2015,m_mindlessselfindulgence.html
Darling Young Boyz,../lyrics/mindlessselfindulgence/darlingyoungboyz.html,Pink,2015,m_mindlessselfindulgence.html
For The Love Of God,../lyrics/mindlessselfindulgence/fortheloveofgod.html,Pink,2015,m_mindlessselfindulgence.html
Slim,../lyrics/mindlessselfindulgence/slim.html,Pink,2015,m_mindlessselfindulgence.html
Do Unto Others,../lyrics/mindlessselfindulgence/dountoothers.html,Pink,2015,m_mindlessselfindulgence.html
Bed Of Roses,../lyrics/mindlessselfindulgence/bedofroses.html,Pink,2015,m_mindlessselfindulgence.html
Unsociable,../lyrics/mindlessselfindulgence/unsociable.html,Pink,2015,m_mindlessselfindulgence.html
"Do Unto Others, Pt. 2",../lyrics/mindlessselfindulgence/dountootherspt2.html,Pink,2015,m_mindlessselfindulgence.html
Angry Boy,../lyrics/mindlessselfindulgence/angryboy.html,Pink,2015,m_mindlessselfindulgence.html
Adios Amigos,../lyrics/mindlessselfindulgence/adiosamigos.html,,,m_mindlessselfindulgence.html
Big Poppa,../lyrics/mindlessselfindulgence/bigpoppa.html,,,m_mindlessselfindulgence.html
Eat Those Words,../lyrics/mindlessselfindulgence/eatthosewords.html,,,m_mindlessselfindulgence.html
You Will See Just What I See,../lyrics/mindlessselfindulgence/youwillseejustwhatisee.html,,,m_mindlessselfindulgence.html
