song,link,album,year,artist
Drug Dealer Girl,../lyrics/mikeposner/drugdealergirl.html,A Matter Of Time,2009,m_mikeposner.html
Cooler Than Me,../lyrics/mikeposner/coolerthanme.html,A Matter Of Time,2009,m_mikeposner.html
Hey Cupid,../lyrics/mikeposner/heycupid.html,A Matter Of Time,2009,m_mikeposner.html
Still Not Over You,../lyrics/mikeposner/stillnotoveryou.html,A Matter Of Time,2009,m_mikeposner.html
Evil Woman,../lyrics/mikeposner/evilwoman.html,A Matter Of Time,2009,m_mikeposner.html
Who Knows?,../lyrics/mikeposner/whoknows.html,A Matter Of Time,2009,m_mikeposner.html
Halo,../lyrics/mikeposner/halo.html,A Matter Of Time,2009,m_mikeposner.html
Smoke & Drive,../lyrics/mikeposner/smokedrive.html,A Matter Of Time,2009,m_mikeposner.html
Losing My Mind,../lyrics/mikeposner/losingmymind.html,A Matter Of Time,2009,m_mikeposner.html
A Matter Of Time,../lyrics/mikeposner/amatteroftime.html,A Matter Of Time,2009,m_mikeposner.html
,,A Matter Of Time,2009,m_mikeposner.html
One Foot Out The Door,../lyrics/mikeposner/onefootoutthedoor.html,One Foot Out The Door,2009,m_mikeposner.html
I Don't Trust Myself,../lyrics/mikeposner/idonttrustmyself.html,One Foot Out The Door,2009,m_mikeposner.html
Traveling Man (Snippet),../lyrics/mikeposner/travelingman-snippet.html,One Foot Out The Door,2009,m_mikeposner.html
You Don't Have To Leave,../lyrics/mikeposner/youdonthavetoleave.html,One Foot Out The Door,2009,m_mikeposner.html
Don't Trust Me (Benny Blanco Remix),../lyrics/mikeposner/donttrustmebennyblancoremix.html,One Foot Out The Door,2009,m_mikeposner.html
Kiss Me Thru The Phone,../lyrics/mikeposner/kissmethruthephone.html,One Foot Out The Door,2009,m_mikeposner.html
Red Button,../lyrics/mikeposner/redbutton.html,One Foot Out The Door,2009,m_mikeposner.html
Bring Me Down,../lyrics/mikeposner/bringmedown.html,One Foot Out The Door,2009,m_mikeposner.html
Mirror's Edge,../lyrics/mikeposner/mirrorsedge.html,One Foot Out The Door,2009,m_mikeposner.html
Speed Of Sound,../lyrics/mikeposner/speedofsound.html,One Foot Out The Door,2009,m_mikeposner.html
,,One Foot Out The Door,2009,m_mikeposner.html
31 Minutes To Takeoff (Intro),../lyrics/mikeposner/31minutestotakeoffintro.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Please Don't Go,../lyrics/mikeposner/pleasedontgo.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Bow Chicka Wow Wow,../lyrics/mikeposner/bowchickawowwow.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Cooler Than Me (Single Mix),../lyrics/mikeposner/coolerthanmesinglemix.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Deja Vu,../lyrics/mikeposner/dejavu.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Do U Wanna?,../lyrics/mikeposner/douwanna.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Cheated,../lyrics/mikeposner/cheated.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Gone In September,../lyrics/mikeposner/goneinseptember.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Save Your Goodbye,../lyrics/mikeposner/saveyourgoodbye.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Synthesizer,../lyrics/mikeposner/synthesizer.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Delta 1406,../lyrics/mikeposner/delta1406.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Falling,../lyrics/mikeposner/falling.html,31 Minutes To Takeoff,2010,m_mikeposner.html
Another Love Song,../lyrics/mikeposner/anotherlovesong.html,31 Minutes To Takeoff,2010,m_mikeposner.html
,,31 Minutes To Takeoff,2010,m_mikeposner.html
Wonderwall,../lyrics/mikeposner/wonderwall.html,The Layover,2011,m_mikeposner.html
Shut Up,../lyrics/mikeposner/shutup.html,The Layover,2011,m_mikeposner.html
Henny & Purple,../lyrics/mikeposner/hennypurple.html,The Layover,2011,m_mikeposner.html
Rocket Man,../lyrics/mikeposner/rocketman.html,The Layover,2011,m_mikeposner.html
Blackout Remix,../lyrics/mikeposner/blackoutremix.html,The Layover,2011,m_mikeposner.html
Hey Lady,../lyrics/mikeposner/heylady.html,The Layover,2011,m_mikeposner.html
Marauder Music,../lyrics/mikeposner/maraudermusic.html,The Layover,2011,m_mikeposner.html
Long Time,../lyrics/mikeposner/longtime.html,The Layover,2011,m_mikeposner.html
They Call Me,../lyrics/mikeposner/theycallme.html,The Layover,2011,m_mikeposner.html
21 Days,../lyrics/mikeposner/21days.html,The Layover,2011,m_mikeposner.html
Attitdues,../lyrics/mikeposner/attitdues.html,The Layover,2011,m_mikeposner.html
Traveling Man,../lyrics/mikeposner/travelingman.html,The Layover,2011,m_mikeposner.html
On Fire (Drug Dealer Girl Part II),../lyrics/mikeposner/onfiredrugdealergirlpartii.html,The Layover,2011,m_mikeposner.html
Room 925,../lyrics/mikeposner/room925.html,The Layover,2011,m_mikeposner.html
Mittens Up,../lyrics/mikeposner/mittensup.html,The Layover,2011,m_mikeposner.html
A Perfect Mess,../lyrics/mikeposner/aperfectmess.html,The Layover,2011,m_mikeposner.html
Rolling In The Deep,../lyrics/mikeposner/rollinginthedeep.html,The Layover,2011,m_mikeposner.html
The Scientist,../lyrics/mikeposner/thescientist.html,The Layover,2011,m_mikeposner.html
Echo,../lyrics/mikeposner/echo.html,The Layover,2011,m_mikeposner.html
,,The Layover,2011,m_mikeposner.html
"At Night, Alone.",../lyrics/mikeposner/atnightalone.html,"At Night, Alone.",2016,m_mikeposner.html
I Took A Pill In Ibiza,../lyrics/mikeposner/itookapillinibiza.html,"At Night, Alone.",2016,m_mikeposner.html
Not That Simple,../lyrics/mikeposner/notthatsimple.html,"At Night, Alone.",2016,m_mikeposner.html
Be As You Are,../lyrics/mikeposner/beasyouare.html,"At Night, Alone.",2016,m_mikeposner.html
In The Arms Of A Stranger,../lyrics/mikeposner/inthearmsofastranger.html,"At Night, Alone.",2016,m_mikeposner.html
Silence,../lyrics/mikeposner/silence.html,"At Night, Alone.",2016,m_mikeposner.html
Iris,../lyrics/mikeposner/iris.html,"At Night, Alone.",2016,m_mikeposner.html
Only God Knows,../lyrics/mikeposner/onlygodknows.html,"At Night, Alone.",2016,m_mikeposner.html
Jade,../lyrics/mikeposner/jade.html,"At Night, Alone.",2016,m_mikeposner.html
One Hell Of A Song,../lyrics/mikeposner/onehellofasong.html,"At Night, Alone.",2016,m_mikeposner.html
Buried In Detroit,../lyrics/mikeposner/buriedindetroit.html,"At Night, Alone.",2016,m_mikeposner.html
Thank You,../lyrics/mikeposner/thankyou.html,"At Night, Alone.",2016,m_mikeposner.html
I Took A Pill In Ibiza (Seeb Remix),../lyrics/mikeposner/itookapillinibizaseebremix.html,"At Night, Alone.",2016,m_mikeposner.html
Buried In Detroit,../lyrics/mikeposner/buriedindetroit486076.html,"At Night, Alone.",2016,m_mikeposner.html
Bow Chicka Wow Wow (Remix),../lyrics/mikeposner/bowchickawowwowremix.html,,,m_mikeposner.html
Buried In Detroit (Remix),../lyrics/mikeposner/buriedindetroitremix.html,,,m_mikeposner.html
Looks Like Sex,../lyrics/mikeposner/lookslikesex.html,,,m_mikeposner.html
The Way It Used To Be,../lyrics/mikeposner/thewayitusedtobe.html,,,m_mikeposner.html
Tick,../lyrics/mikeposner/tick.html,,,m_mikeposner.html
Top Of The World,../lyrics/mikeposner/topoftheworld.html,,,m_mikeposner.html
We Own It (Remix),../lyrics/mikeposner/weownitremix.html,,,m_mikeposner.html
