song,link,album,year,artist
Bad Bad Dream,../lyrics/buckowens/badbaddream.html,You're For Me,1962,"OWENS, BUCK"
Under The Influence Of Love,../lyrics/buckowens/undertheinfluenceoflove.html,You're For Me,1962,"OWENS, BUCK"
Nobody's Fool But Yours,../lyrics/buckowens/nobodysfoolbutyours.html,You're For Me,1962,"OWENS, BUCK"
The House Down The Block,../lyrics/buckowens/thehousedowntheblock.html,You're For Me,1962,"OWENS, BUCK"
Down To The River,../lyrics/buckowens/downtotheriver.html,You're For Me,1962,"OWENS, BUCK"
Blues For Life,../lyrics/buckowens/bluesforlife.html,You're For Me,1962,"OWENS, BUCK"
,,You're For Me,1962,"OWENS, BUCK"
If You Ain't Lovin' (You Ain't Livin'),../lyrics/buckowens/ifyouaintlovinyouaintlivin.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
But I Do,../lyrics/buckowens/butido.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
It Tickles,../lyrics/buckowens/ittickles.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
I Always Get A Souvenir,../lyrics/buckowens/ialwaysgetasouvenir.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
My Last Chance With You,../lyrics/buckowens/mylastchancewithyou.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
Smooth Sailin',../lyrics/buckowens/smoothsailin.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
You Gotta Have A License,../lyrics/buckowens/yougottahavealicense.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
High On A Hilltop,../lyrics/buckowens/highonahilltop.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
There'll Be No Other,../lyrics/buckowens/therellbenoother.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
What'cha Gonna Do Now?,../lyrics/buckowens/whatchagonnadonow.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
No Love Have I,../lyrics/buckowens/nolovehavei.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
"Down, Down, Down",../lyrics/buckowens/downdowndown.html,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
,,Buck Owens Sings Tommy Collins,1963,"OWENS, BUCK"
Sawmill,../lyrics/buckowens/sawmill.html,On The Bandstand,1963,"OWENS, BUCK"
King Of Fools,../lyrics/buckowens/kingoffools.html,On The Bandstand,1963,"OWENS, BUCK"
Sally Was A Good Old Girl,../lyrics/buckowens/sallywasagoodoldgirl.html,On The Bandstand,1963,"OWENS, BUCK"
I Can't Stop My Loving You,../lyrics/buckowens/icantstopmylovingyou.html,On The Bandstand,1963,"OWENS, BUCK"
Cotton Fields,../lyrics/buckowens/cottonfields.html,On The Bandstand,1963,"OWENS, BUCK"
Kickin' Our Hearts Around,../lyrics/buckowens/kickinourheartsaround.html,On The Bandstand,1963,"OWENS, BUCK"
Touch Me,../lyrics/buckowens/touchme.html,On The Bandstand,1963,"OWENS, BUCK"
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,On The Bandstand,1963,"OWENS, BUCK"
One Way Love,../lyrics/buckowens/onewaylove.html,On The Bandstand,1963,"OWENS, BUCK"
Diggy Liggy Lo,../lyrics/buckowens/diggyliggylo.html,On The Bandstand,1963,"OWENS, BUCK"
Sweethearts In Heaven (Duet),../lyrics/buckowens/sweetheartsinheavenduet.html,On The Bandstand,1963,"OWENS, BUCK"
,,On The Bandstand,1963,"OWENS, BUCK"
Close Up The Honky Tonks,../lyrics/buckowens/closeupthehonkytonks.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
I Don't Hear You,../lyrics/buckowens/idonthearyou.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Save The Last Dance For Me,../lyrics/buckowens/savethelastdanceforme.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Over And Over Again,../lyrics/buckowens/overandoveragain.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Truck Drivin' Man,../lyrics/buckowens/truckdrivinman.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Together Again,../lyrics/buckowens/togetheragain.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
A-11,../lyrics/buckowens/a11.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Ain't It Amazing Gracie,../lyrics/buckowens/aintitamazinggracie.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Getting Used To Losing You,../lyrics/buckowens/gettingusedtolosingyou.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Storm Of Love,../lyrics/buckowens/stormoflove.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
Hello Trouble (Come On In),../lyrics/buckowens/hellotroublecomeonin.html,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
,,Together Again / My Heart Skips A Beat,1964,"OWENS, BUCK"
I Don't Care (Just As Long As You Love Me),../lyrics/buckowens/idontcarejustaslongasyouloveme.html,I Don't Care,1964,"OWENS, BUCK"
Dang Me,../lyrics/buckowens/dangme.html,I Don't Care,1964,"OWENS, BUCK"
Don't Let Her Know,../lyrics/buckowens/dontletherknow.html,I Don't Care,1964,"OWENS, BUCK"
Understand Your Man,../lyrics/buckowens/understandyourman.html,I Don't Care,1964,"OWENS, BUCK"
Loose Talk,../lyrics/buckowens/loosetalk.html,I Don't Care,1964,"OWENS, BUCK"
You're Welcome Anytime,../lyrics/buckowens/yourewelcomeanytime.html,I Don't Care,1964,"OWENS, BUCK"
Abilene,../lyrics/buckowens/abilene.html,I Don't Care,1964,"OWENS, BUCK"
Playboy,../lyrics/buckowens/playboy.html,I Don't Care,1964,"OWENS, BUCK"
Louisiana Man,../lyrics/buckowens/louisianaman.html,I Don't Care,1964,"OWENS, BUCK"
This Ol' Heart,../lyrics/buckowens/thisolheart.html,I Don't Care,1964,"OWENS, BUCK"
,,I Don't Care,1964,"OWENS, BUCK"
Down On The Corner Of Love,../lyrics/buckowens/downonthecorneroflove.html,Country Hit Maker #1,1964,"OWENS, BUCK"
There Goes My Love,../lyrics/buckowens/theregoesmylove.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Above And Beyond,../lyrics/buckowens/aboveandbeyond.html,Country Hit Maker #1,1964,"OWENS, BUCK"
The House Down The Block,../lyrics/buckowens/thehousedowntheblock.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Under The Influence Of Love,../lyrics/buckowens/undertheinfluenceoflove.html,Country Hit Maker #1,1964,"OWENS, BUCK"
It Don't Show On Me,../lyrics/buckowens/itdontshowonme.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Foolin' Around,../lyrics/buckowens/foolinaround.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Right After The Dance,../lyrics/buckowens/rightafterthedance.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Excuse Me (I Think I've Got A Heartache),../lyrics/buckowens/excusemeithinkivegotaheartache.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Loose Talk,../lyrics/buckowens/loosetalk.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Mental Cruelty,../lyrics/buckowens/mentalcruelty.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,Country Hit Maker #1,1964,"OWENS, BUCK"
You're For Me,../lyrics/buckowens/youreforme.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Blue Love,../lyrics/buckowens/bluelove.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Please Don't Take Her From Me,../lyrics/buckowens/pleasedonttakeherfromme.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Three Dimension Love,../lyrics/buckowens/threedimensionlove.html,Country Hit Maker #1,1964,"OWENS, BUCK"
Why Don't My Mommy Stay With Daddy And Me,../lyrics/buckowens/whydontmymommystaywithdaddyandme.html,Country Hit Maker #1,1964,"OWENS, BUCK"
,,Country Hit Maker #1,1964,"OWENS, BUCK"
I've Got A Tiger By The Tail,../lyrics/buckowens/ivegotatigerbythetail.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Trouble And Me,../lyrics/buckowens/troubleandme.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Let The Sad Times Roll On,../lyrics/buckowens/letthesadtimesrollon.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Wham Bam,../lyrics/buckowens/whambam.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
If You Fall Out Of Love With Me,../lyrics/buckowens/ifyoufalloutoflovewithme.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Fallin' For You,../lyrics/buckowens/fallinforyou.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
We're Gonna Let The Good Times Roll,../lyrics/buckowens/weregonnaletthegoodtimesroll.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
The Band Keeps Playin' On,../lyrics/buckowens/thebandkeepsplayinon.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Streets Of Laredo (Cowboy's Lament),../lyrics/buckowens/streetsoflaredocowboyslament.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Crying Time,../lyrics/buckowens/cryingtime.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
"Memphis, Tennessee",../lyrics/buckowens/memphistennessee.html,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
,,I've Got A Tiger By The Tail,1965,"OWENS, BUCK"
Before You Go,../lyrics/buckowens/beforeyougo.html,Before You Go,1965,"OWENS, BUCK"
Gonna Have Love,../lyrics/buckowens/gonnahavelove.html,Before You Go,1965,"OWENS, BUCK"
Getting Used To Loving You,../lyrics/buckowens/gettingusedtolovingyou.html,Before You Go,1965,"OWENS, BUCK"
No Fool Like An Old Fool,../lyrics/buckowens/nofoollikeanoldfool.html,Before You Go,1965,"OWENS, BUCK"
I Betcha Didn't Know,../lyrics/buckowens/ibetchadidntknow.html,Before You Go,1965,"OWENS, BUCK"
(I Want) No One But You,../lyrics/buckowens/iwantnoonebutyou.html,Before You Go,1965,"OWENS, BUCK"
If You Want A Love,../lyrics/buckowens/ifyouwantalove.html,Before You Go,1965,"OWENS, BUCK"
Number One Heel,../lyrics/buckowens/numberoneheel.html,Before You Go,1965,"OWENS, BUCK"
There's Gonna Come A Day,../lyrics/buckowens/theresgonnacomeaday.html,Before You Go,1965,"OWENS, BUCK"
Charlie Brown,../lyrics/buckowens/charliebrown.html,Before You Go,1965,"OWENS, BUCK"
,,Before You Go,1965,"OWENS, BUCK"
Santa Looked A Lot Like Daddy,../lyrics/buckowens/santalookedalotlikedaddy.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Blue Christmas Lights,../lyrics/buckowens/bluechristmaslights.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Christmas Ain't Christmas Dear Without You,../lyrics/buckowens/christmasaintchristmasdearwithoutyou.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
All I Want For Christmas Dear Is You,../lyrics/buckowens/alliwantforchristmasdearisyou.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Santa's Gonna Come In A Stagecoach,../lyrics/buckowens/santasgonnacomeinastagecoach.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Christmas Time's A-Comin',../lyrics/buckowens/christmastimesacomin.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Blue Christmas Tree,../lyrics/buckowens/bluechristmastree.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Here Comes Santa Claus Again,../lyrics/buckowens/herecomessantaclausagain.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
It's Christmas Time For Everyone But Me,../lyrics/buckowens/itschristmastimeforeveryonebutme.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
Because It's Christmas Time,../lyrics/buckowens/becauseitschristmastime.html,Christmas With Buck Owens,1965,"OWENS, BUCK"
,,Christmas With Buck Owens,1965,"OWENS, BUCK"
Roll Out The Red Carpet,../lyrics/buckowens/rollouttheredcarpet.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
He Don't Deserve You Anymore,../lyrics/buckowens/hedontdeserveyouanymore.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
That's What I'm Like Without You,../lyrics/buckowens/thatswhatimlikewithoutyou.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
I'm Layin' It On The Line,../lyrics/buckowens/imlayinitontheline.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
Hangin' On To What I Got,../lyrics/buckowens/hanginontowhatigot.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
We Split The Blanket,../lyrics/buckowens/wesplittheblanket.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
Cinderella,../lyrics/buckowens/cinderella.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
There Never Was A Fool,../lyrics/buckowens/thereneverwasafool.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
After You Leave Me,../lyrics/buckowens/afteryouleaveme.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
(I'll Love You) Forever And Ever,../lyrics/buckowens/illloveyouforeverandever.html,Roll Out The Red Carpet,1966,"OWENS, BUCK"
,,Roll Out The Red Carpet,1966,"OWENS, BUCK"
Pray Every Day,../lyrics/buckowens/prayeveryday.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
When Jesus Calls All His Children In,../lyrics/buckowens/whenjesuscallsallhischildrenin.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
I'll Go To The Church Again With Momma,../lyrics/buckowens/illgotothechurchagainwithmomma.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Bring It To Jesus,../lyrics/buckowens/bringittojesus.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Jesus Saved Me,../lyrics/buckowens/jesussavedme.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Would You Be Ready?,../lyrics/buckowens/wouldyoubeready.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Dust On Mother's Bible,../lyrics/buckowens/dustonmothersbible.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Satan's Gotta Get Along Without Me,../lyrics/buckowens/satansgottagetalongwithoutme.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Where Would I Be Without Jesus,../lyrics/buckowens/wherewouldibewithoutjesus.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
Eternal Vacation,../lyrics/buckowens/eternalvacation.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
It Was With Love,../lyrics/buckowens/itwaswithlove.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
All The Way With Jesus,../lyrics/buckowens/allthewaywithjesus.html,Dust On Mother's Bible,1966,"OWENS, BUCK"
,,Dust On Mother's Bible,1966,"OWENS, BUCK"
Open Up Your Heart,../lyrics/buckowens/openupyourheart.html,Open Up Your Heart,1966,"OWENS, BUCK"
"Congratulations, You're Absolutely Right",../lyrics/buckowens/congratulationsyoureabsolutelyright.html,Open Up Your Heart,1966,"OWENS, BUCK"
Think Of Me,../lyrics/buckowens/thinkofme.html,Open Up Your Heart,1966,"OWENS, BUCK"
In The Palm Of Your Hand,../lyrics/buckowens/inthepalmofyourhand.html,Open Up Your Heart,1966,"OWENS, BUCK"
"You, You, Only You",../lyrics/buckowens/youyouonlyyou.html,Open Up Your Heart,1966,"OWENS, BUCK"
Sam's Place,../lyrics/buckowens/samsplace.html,Open Up Your Heart,1966,"OWENS, BUCK"
Waitin' In Your Welfare Line,../lyrics/buckowens/waitininyourwelfareline.html,Open Up Your Heart,1966,"OWENS, BUCK"
A Devil Like Me (Needs An Angel Like You),../lyrics/buckowens/adevillikemeneedsanangellikeyou.html,Open Up Your Heart,1966,"OWENS, BUCK"
Heart Of Glass,../lyrics/buckowens/heartofglass.html,Open Up Your Heart,1966,"OWENS, BUCK"
Cadillac Lane,../lyrics/buckowens/cadillaclane.html,Open Up Your Heart,1966,"OWENS, BUCK"
No More Me And You,../lyrics/buckowens/nomoremeandyou.html,Open Up Your Heart,1966,"OWENS, BUCK"
"Goodbye, Good Luck, God Bless You",../lyrics/buckowens/goodbyegoodluckgodblessyou.html,Open Up Your Heart,1966,"OWENS, BUCK"
,,Open Up Your Heart,1966,"OWENS, BUCK"
"Adios, Farewell, Goodbye, Good Luck, So Long",../lyrics/buckowens/adiosfarewellgoodbyegoodlucksolong.html,In Japan!,1967,"OWENS, BUCK"
I Was Born To Be In Love With You,../lyrics/buckowens/iwasborntobeinlovewithyou.html,In Japan!,1967,"OWENS, BUCK"
Open Up Your Heart,../lyrics/buckowens/openupyourheart.html,In Japan!,1967,"OWENS, BUCK"
Fishin' On The Mississippi,../lyrics/buckowens/fishinonthemississippi.html,In Japan!,1967,"OWENS, BUCK"
The Way That I Love You,../lyrics/buckowens/thewaythatiloveyou.html,In Japan!,1967,"OWENS, BUCK"
Where Does The Good Times Go,../lyrics/buckowens/wheredoesthegoodtimesgo.html,In Japan!,1967,"OWENS, BUCK"
Don't Wipe The Tears That You Cry,../lyrics/buckowens/dontwipethetearsthatyoucry.html,In Japan!,1967,"OWENS, BUCK"
We Were Made For Each Other,../lyrics/buckowens/weweremadeforeachother.html,In Japan!,1967,"OWENS, BUCK"
Roll Out The Red Carpet,../lyrics/buckowens/rollouttheredcarpet.html,In Japan!,1967,"OWENS, BUCK"
,,In Japan!,1967,"OWENS, BUCK"
Your Tender Loving Care,../lyrics/buckowens/yourtenderlovingcare.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Song And Dance,../lyrics/buckowens/songanddance.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Only You (Can Break My Heart),../lyrics/buckowens/onlyyoucanbreakmyheart.html,Your Tender Loving Care,1967,"OWENS, BUCK"
What A Liar I Am,../lyrics/buckowens/whataliariam.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Someone With No One To Love,../lyrics/buckowens/someonewithnoonetolove.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Rocks In My Head,../lyrics/buckowens/rocksinmyhead.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Sam's Place,../lyrics/buckowens/samsplace.html,Your Tender Loving Care,1967,"OWENS, BUCK"
If I Had You Back Again,../lyrics/buckowens/ifihadyoubackagain.html,Your Tender Loving Care,1967,"OWENS, BUCK"
House Of Memories,../lyrics/buckowens/houseofmemories.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Only You (And You Alone),../lyrics/buckowens/onlyyouandyoualone.html,Your Tender Loving Care,1967,"OWENS, BUCK"
Don't Ever Tell Me Goodbye,../lyrics/buckowens/dontevertellmegoodbye.html,Your Tender Loving Care,1967,"OWENS, BUCK"
You Made A Monkey Out Of Me,../lyrics/buckowens/youmadeamonkeyoutofme.html,Your Tender Loving Care,1967,"OWENS, BUCK"
,,Your Tender Loving Care,1967,"OWENS, BUCK"
It Takes People Like You (To Make People Like Me),../lyrics/buckowens/ittakespeoplelikeyoutomakepeoplelikeme.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
The Way That I Love You,../lyrics/buckowens/thewaythatiloveyou.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
We Were Made For Each Other,../lyrics/buckowens/weweremadeforeachother.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
That's How I Measure My Love For You,../lyrics/buckowens/thatshowimeasuremyloveforyou.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
If I Knew,../lyrics/buckowens/ifiknew.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
I'm Gonna Live It Up,../lyrics/buckowens/imgonnaliveitup.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
Where Does The Good Times Go,../lyrics/buckowens/wheredoesthegoodtimesgo.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
You Left Her Lonely Too Long,../lyrics/buckowens/youleftherlonelytoolong.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
Let The World Keep On A Turnin',../lyrics/buckowens/lettheworldkeeponaturnin.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
I've Got It Bad For You,../lyrics/buckowens/ivegotitbadforyou.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
"Long, Long Ago",../lyrics/buckowens/longlongago.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
Heartbreak Mountain,../lyrics/buckowens/heartbreakmountain.html,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
,,It Takes People Like You To Make People Like Me,1968,"OWENS, BUCK"
Hello Happiness Goodbye Loneliness,../lyrics/buckowens/hellohappinessgoodbyeloneliness.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Sweet Rosie Jones,../lyrics/buckowens/sweetrosiejones.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
If I Had Three Wishes,../lyrics/buckowens/ifihadthreewishes.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Swinging Doors,../lyrics/buckowens/swingingdoors.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
You'll Never Miss The Water,../lyrics/buckowens/youllnevermissthewater.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Sally Mary And Jerry,../lyrics/buckowens/sallymaryandjerry.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
How Long Will My Baby Be Gone,../lyrics/buckowens/howlongwillmybabybegone.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Leave Me Something To Remember You By,../lyrics/buckowens/leavemesomethingtorememberyouby.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Heartaches Have Just Started,../lyrics/buckowens/heartacheshavejuststarted.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Everybody Needs Somebody,../lyrics/buckowens/everybodyneedssomebody.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Girl On Sugar Pie Lane,../lyrics/buckowens/girlonsugarpielane.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
Happy Times Are Here Again,../lyrics/buckowens/happytimesarehereagain.html,Sweet Rosie Jones,1968,"OWENS, BUCK"
,,Sweet Rosie Jones,1968,"OWENS, BUCK"
Christmas Shopping,../lyrics/buckowens/christmasshopping.html,Christmas Shopping,1968,"OWENS, BUCK"
Christmas Time Is Near,../lyrics/buckowens/christmastimeisnear.html,Christmas Shopping,1968,"OWENS, BUCK"
All I Want For Christmas Is My Daddy,../lyrics/buckowens/alliwantforchristmasismydaddy.html,Christmas Shopping,1968,"OWENS, BUCK"
Merry Christmas From Our House To Yours,../lyrics/buckowens/merrychristmasfromourhousetoyours.html,Christmas Shopping,1968,"OWENS, BUCK"
Good Old Fashioned Country Christmas,../lyrics/buckowens/goodoldfashionedcountrychristmas.html,Christmas Shopping,1968,"OWENS, BUCK"
One Of Everything You Got,../lyrics/buckowens/oneofeverythingyougot.html,Christmas Shopping,1968,"OWENS, BUCK"
Home On Christmas Day,../lyrics/buckowens/homeonchristmasday.html,Christmas Shopping,1968,"OWENS, BUCK"
A Very Merry Christmas,../lyrics/buckowens/averymerrychristmas.html,Christmas Shopping,1968,"OWENS, BUCK"
It's Not What You Give,../lyrics/buckowens/itsnotwhatyougive.html,Christmas Shopping,1968,"OWENS, BUCK"
Tomorrow Is Christmas Day,../lyrics/buckowens/tomorrowischristmasday.html,Christmas Shopping,1968,"OWENS, BUCK"
,,Christmas Shopping,1968,"OWENS, BUCK"
I've Got You On My Mind Again,../lyrics/buckowens/ivegotyouonmymindagain.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Let The World Keep On A Turnin',../lyrics/buckowens/lettheworldkeeponaturnin.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Don't Let True Love Slip Away,../lyrics/buckowens/dontlettrueloveslipaway.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
I Wanna Be Wild And Free,../lyrics/buckowens/iwannabewildandfree.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
