song,link,album,year,artist
Movin' On,../lyrics/brandy/movinon.html,Brandy,1994,BRANDY
Baby,../lyrics/brandy/baby.html,Brandy,1994,BRANDY
Best Friend,../lyrics/brandy/bestfriend.html,Brandy,1994,BRANDY
I Wanna Be Down,../lyrics/brandy/iwannabedown.html,Brandy,1994,BRANDY
I Dedicate (Part I),../lyrics/brandy/idedicateparti.html,Brandy,1994,BRANDY
Brokenhearted,../lyrics/brandy/brokenhearted.html,Brandy,1994,BRANDY
I'm Yours,../lyrics/brandy/imyours.html,Brandy,1994,BRANDY
Sunny Day,../lyrics/brandy/sunnyday.html,Brandy,1994,BRANDY
As Long As You're Here,../lyrics/brandy/aslongasyourehere.html,Brandy,1994,BRANDY
Always On My Mind,../lyrics/brandy/alwaysonmymind.html,Brandy,1994,BRANDY
I Dedicate (Part II),../lyrics/brandy/idedicatepartii.html,Brandy,1994,BRANDY
Love Is On My Side,../lyrics/brandy/loveisonmyside.html,Brandy,1994,BRANDY
Give Me You,../lyrics/brandy/givemeyou.html,Brandy,1994,BRANDY
I Dedicate (Part III),../lyrics/brandy/idedicatepartiii.html,Brandy,1994,BRANDY
,,Brandy,1994,BRANDY
Angel In Disguise,../lyrics/brandy/angelindisguise.html,Never Say Never,1998,BRANDY
The Boy Is Mine,../lyrics/brandy/theboyismine.html,Never Say Never,1998,BRANDY
Learn The Hard Way,../lyrics/brandy/learnthehardway.html,Never Say Never,1998,BRANDY
Almost Doesn't Count,../lyrics/brandy/almostdoesntcount.html,Never Say Never,1998,BRANDY
Top Of The World,../lyrics/brandy/topoftheworld.html,Never Say Never,1998,BRANDY
U Don't Know Me (Like U Used To),../lyrics/brandy/udontknowmelikeuusedto.html,Never Say Never,1998,BRANDY
Never Say Never,../lyrics/brandy/neversaynever.html,Never Say Never,1998,BRANDY
Truthfully,../lyrics/brandy/truthfully.html,Never Say Never,1998,BRANDY
Have You Ever?,../lyrics/brandy/haveyouever.html,Never Say Never,1998,BRANDY
Put That On Everything,../lyrics/brandy/putthatoneverything.html,Never Say Never,1998,BRANDY
Happy,../lyrics/brandy/happy.html,Never Say Never,1998,BRANDY
One Voice,../lyrics/brandy/onevoice.html,Never Say Never,1998,BRANDY
Tomorrow,../lyrics/brandy/tomorrow.html,Never Say Never,1998,BRANDY
(Everything I Do) I Do It For You,../lyrics/brandy/everythingidoidoitforyou.html,Never Say Never,1998,BRANDY
,,Never Say Never,1998,BRANDY
Full Moon,../lyrics/brandy/fullmoon.html,Full Moon,2002,BRANDY
I Thought,../lyrics/brandy/ithought.html,Full Moon,2002,BRANDY
When You Touch Me,../lyrics/brandy/whenyoutouchme.html,Full Moon,2002,BRANDY
Like This,../lyrics/brandy/likethis.html,Full Moon,2002,BRANDY
All In Me,../lyrics/brandy/allinme.html,Full Moon,2002,BRANDY
Apart,../lyrics/brandy/apart.html,Full Moon,2002,BRANDY
Can We,../lyrics/brandy/canwe.html,Full Moon,2002,BRANDY
What About Us,../lyrics/brandy/whataboutus.html,Full Moon,2002,BRANDY
Anybody,../lyrics/brandy/anybody.html,Full Moon,2002,BRANDY
Nothing,../lyrics/brandy/nothing.html,Full Moon,2002,BRANDY
It's Not Worth It,../lyrics/brandy/itsnotworthit.html,Full Moon,2002,BRANDY
He Is,../lyrics/brandy/heis.html,Full Moon,2002,BRANDY
Come A Little Closer,../lyrics/brandy/comealittlecloser.html,Full Moon,2002,BRANDY
Love Wouldn't Count Me Out,../lyrics/brandy/lovewouldntcountmeout.html,Full Moon,2002,BRANDY
Wow,../lyrics/brandy/wow.html,Full Moon,2002,BRANDY
Another Day In Paradise,../lyrics/brandy/anotherdayinparadise.html,Full Moon,2002,BRANDY
,,Full Moon,2002,BRANDY
Who I Am,../lyrics/brandy/whoiam.html,Afrodisiac,2004,BRANDY
Afrodisiac,../lyrics/brandy/afrodisiac.html,Afrodisiac,2004,BRANDY
Who Is She 2 U?,../lyrics/brandy/whoisshe2u.html,Afrodisiac,2004,BRANDY
Talk About Our Love,../lyrics/brandy/talkaboutourlove.html,Afrodisiac,2004,BRANDY
I Tried,../lyrics/brandy/itried.html,Afrodisiac,2004,BRANDY
