song,link,album,year,artist
Say What You Want,../lyrics/tubes/saywhatyouwant.html,Genius Of America,1996,"TUBES, THE"
How Can You Live With Yourself?,../lyrics/tubes/howcanyoulivewithyourself.html,Genius Of America,1996,"TUBES, THE"
Big Brother's Still Watching,../lyrics/tubes/bigbrothersstillwatching.html,Genius Of America,1996,"TUBES, THE"
After All You Said,../lyrics/tubes/afterallyousaid.html,Genius Of America,1996,"TUBES, THE"
Fishhouse,../lyrics/tubes/fishhouse.html,Genius Of America,1996,"TUBES, THE"
Fastest Gun Alive,../lyrics/tubes/fastestgunalive.html,Genius Of America,1996,"TUBES, THE"
I Never Saw It Comin',../lyrics/tubes/ineversawitcomin.html,Genius Of America,1996,"TUBES, THE"
Who Names The Hurricanes,../lyrics/tubes/whonamesthehurricanes.html,Genius Of America,1996,"TUBES, THE"
It's Too Late,../lyrics/tubes/itstoolate.html,Genius Of America,1996,"TUBES, THE"
Around The World,../lyrics/tubes/aroundtheworld.html,Genius Of America,1996,"TUBES, THE"
Let There Be Drums,../lyrics/tubes/lettherebedrums.html,,,"TUBES, THE"
Show Me A Reason,../lyrics/tubes/showmeareason.html,,,"TUBES, THE"
