song,link,album,year,artist
Just Because,../lyrics/nikkacosta/justbecause.html,Everybody Got Their Something,2001,NIKKA COSTA
Push & Pull,../lyrics/nikkacosta/pushpull.html,Everybody Got Their Something,2001,NIKKA COSTA
Corners Of My Mind,../lyrics/nikkacosta/cornersofmymind.html,Everybody Got Their Something,2001,NIKKA COSTA
,,Everybody Got Their Something,2001,NIKKA COSTA
Till I Get To You,../lyrics/nikkacosta/tilligettoyou.html,can'tneverdidnothin',2005,NIKKA COSTA
can'tneverdidnothin',../lyrics/nikkacosta/cantneverdidnothin.html,can'tneverdidnothin',2005,NIKKA COSTA
Fooled Ya Baby,../lyrics/nikkacosta/fooledyababy.html,can'tneverdidnothin',2005,NIKKA COSTA
I Gotta Know,../lyrics/nikkacosta/igottaknow.html,can'tneverdidnothin',2005,NIKKA COSTA
Around The World,../lyrics/nikkacosta/aroundtheworld.html,can'tneverdidnothin',2005,NIKKA COSTA
Swing It Around,../lyrics/nikkacosta/swingitaround.html,can'tneverdidnothin',2005,NIKKA COSTA
Funkier Than A Mosquito's Tweeter,../lyrics/nikkacosta/funkierthanamosquitostweeter.html,can'tneverdidnothin',2005,NIKKA COSTA
On & On,../lyrics/nikkacosta/onon.html,can'tneverdidnothin',2005,NIKKA COSTA
Happy In The Morning,../lyrics/nikkacosta/happyinthemorning.html,can'tneverdidnothin',2005,NIKKA COSTA
Hey Love,../lyrics/nikkacosta/heylove.html,can'tneverdidnothin',2005,NIKKA COSTA
Fatherless Child,../lyrics/nikkacosta/fatherlesschild.html,can'tneverdidnothin',2005,NIKKA COSTA
,,can'tneverdidnothin',2005,NIKKA COSTA
Stuck To You,../lyrics/nikkacosta/stucktoyou.html,Pebble To A Pearl,2008,NIKKA COSTA
Can't Please Everybody,../lyrics/nikkacosta/cantpleaseeverybody.html,Pebble To A Pearl,2008,NIKKA COSTA
Pebble To A Pearl,../lyrics/nikkacosta/pebbletoapearl.html,Pebble To A Pearl,2008,NIKKA COSTA
Someone For Everyone,../lyrics/nikkacosta/someoneforeveryone.html,Pebble To A Pearl,2008,NIKKA COSTA
Cry Baby,../lyrics/nikkacosta/crybaby.html,Pebble To A Pearl,2008,NIKKA COSTA
Keep Wanting More,../lyrics/nikkacosta/keepwantingmore.html,Pebble To A Pearl,2008,NIKKA COSTA
Keep Pushin',../lyrics/nikkacosta/keeppushin.html,Pebble To A Pearl,2008,NIKKA COSTA
Love To Love You Less,../lyrics/nikkacosta/lovetoloveyouless.html,Pebble To A Pearl,2008,NIKKA COSTA
Without Love,../lyrics/nikkacosta/withoutlove.html,Pebble To A Pearl,2008,NIKKA COSTA
Damn I Said It First,../lyrics/nikkacosta/damnisaiditfirst.html,Pebble To A Pearl,2008,NIKKA COSTA
Loving You,../lyrics/nikkacosta/lovingyou.html,Pebble To A Pearl,2008,NIKKA COSTA
Bullets In The Sky,../lyrics/nikkacosta/bulletsinthesky.html,Pebble To A Pearl,2008,NIKKA COSTA
,,Pebble To A Pearl,2008,NIKKA COSTA
Prowhoa,../lyrics/nikkacosta/prowhoa.html,Pro*whoa,2011,NIKKA COSTA
Never Wanna C U Again,../lyrics/nikkacosta/neverwannacuagain.html,Pro*whoa,2011,NIKKA COSTA
Head First,../lyrics/nikkacosta/headfirst.html,Pro*whoa,2011,NIKKA COSTA
Nylons In A Rip,../lyrics/nikkacosta/nylonsinarip.html,Pro*whoa,2011,NIKKA COSTA
Ching Ching Ching,../lyrics/nikkacosta/chingchingching.html,Pro*whoa,2011,NIKKA COSTA
Stuff,../lyrics/nikkacosta/stuff.html,Pro*whoa,2011,NIKKA COSTA
Chase The Thrill,../lyrics/nikkacosta/chasethethrill.html,Pro*whoa,2011,NIKKA COSTA
First Love,../lyrics/nikkacosta/firstlove.html,,,NIKKA COSTA
