song,link,album,year,artist
Wonder Girl,../lyrics/sparks/wondergirl.html,Halfnelson (Sparks),1971,SPARKS
Fa La Fa Lee,../lyrics/sparks/falafalee.html,Halfnelson (Sparks),1971,SPARKS
Roger,../lyrics/sparks/roger.html,Halfnelson (Sparks),1971,SPARKS
High C,../lyrics/sparks/highc.html,Halfnelson (Sparks),1971,SPARKS
Fletcher Honorama,../lyrics/sparks/fletcherhonorama.html,Halfnelson (Sparks),1971,SPARKS
Simple Ballet,../lyrics/sparks/simpleballet.html,Halfnelson (Sparks),1971,SPARKS
Slowboat,../lyrics/sparks/slowboat.html,Halfnelson (Sparks),1971,SPARKS
Biology 2,../lyrics/sparks/biology2.html,Halfnelson (Sparks),1971,SPARKS
Saccharin And The War,../lyrics/sparks/saccharinandthewar.html,Halfnelson (Sparks),1971,SPARKS
Big Bands,../lyrics/sparks/bigbands.html,Halfnelson (Sparks),1971,SPARKS
(No More) Mr. Nice Guys,../lyrics/sparks/nomoremrniceguys.html,Halfnelson (Sparks),1971,SPARKS
,,Halfnelson (Sparks),1971,SPARKS
Girl From Germany,../lyrics/sparks/girlfromgermany.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Beaver O'Lindy,../lyrics/sparks/beaverolindy.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Nothing Is Sacred,../lyrics/sparks/nothingissacred.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Here Comes Bob,../lyrics/sparks/herecomesbob.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Moon Over Kentucky,../lyrics/sparks/moonoverkentucky.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Do Re Mi,../lyrics/sparks/doremi.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Angus Desire,../lyrics/sparks/angusdesire.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Underground,../lyrics/sparks/underground.html,A Woofer In Tweeter's Clothing,1972,SPARKS
The Louvre,../lyrics/sparks/thelouvre.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Batteries Not Included,../lyrics/sparks/batteriesnotincluded.html,A Woofer In Tweeter's Clothing,1972,SPARKS
Whippings And Apologies,../lyrics/sparks/whippingsandapologies.html,A Woofer In Tweeter's Clothing,1972,SPARKS
,,A Woofer In Tweeter's Clothing,1972,SPARKS
This Town Ain't Big Enough For Both Of Us,../lyrics/sparks/thistownaintbigenoughforbothofus.html,Kimono My House,1974,SPARKS
Amateur Hour,../lyrics/sparks/amateurhour.html,Kimono My House,1974,SPARKS
Falling In Love With Myself Again,../lyrics/sparks/fallinginlovewithmyselfagain.html,Kimono My House,1974,SPARKS
Here In Heaven,../lyrics/sparks/hereinheaven.html,Kimono My House,1974,SPARKS
Thank God It's Not Christmas,../lyrics/sparks/thankgoditsnotchristmas.html,Kimono My House,1974,SPARKS
Hasta Manana Monsieur,../lyrics/sparks/hastamananamonsieur.html,Kimono My House,1974,SPARKS
Talent Is An Asset,../lyrics/sparks/talentisanasset.html,Kimono My House,1974,SPARKS
Complaints,../lyrics/sparks/complaints.html,Kimono My House,1974,SPARKS
In My Family,../lyrics/sparks/inmyfamily.html,Kimono My House,1974,SPARKS
Equator,../lyrics/sparks/equator.html,Kimono My House,1974,SPARKS
Barbecutie,../lyrics/sparks/barbecutie.html,Kimono My House,1974,SPARKS
