song,link,album,year,artist
Alsatian Cousin,../lyrics/morrissey/alsatiancousin.html,Viva Hate,1988,m_morrissey.html
"Little Man, What Now?",../lyrics/morrissey/littlemanwhatnow.html,Viva Hate,1988,m_morrissey.html
Everyday Is Like Sunday,../lyrics/morrissey/everydayislikesunday.html,Viva Hate,1988,m_morrissey.html
Bengali In Platforms,../lyrics/morrissey/bengaliinplatforms.html,Viva Hate,1988,m_morrissey.html
"Angel, Angel, Down We Go Together",../lyrics/morrissey/angelangeldownwegotogether.html,Viva Hate,1988,m_morrissey.html
"Late Night, Maudlin Street",../lyrics/morrissey/latenightmaudlinstreet.html,Viva Hate,1988,m_morrissey.html
Suedehead,../lyrics/morrissey/suedehead.html,Viva Hate,1988,m_morrissey.html
Break Up The Family,../lyrics/morrissey/breakupthefamily.html,Viva Hate,1988,m_morrissey.html
Hairdresser On Fire,../lyrics/morrissey/hairdresseronfire.html,Viva Hate,1988,m_morrissey.html
The Ordinary Boys,../lyrics/morrissey/theordinaryboys.html,Viva Hate,1988,m_morrissey.html
I Don't Mind If You Forget Me,../lyrics/morrissey/idontmindifyouforgetme.html,Viva Hate,1988,m_morrissey.html
Dial-A-Cliche,../lyrics/morrissey/dialacliche.html,Viva Hate,1988,m_morrissey.html
Margaret On The Guillotine,../lyrics/morrissey/margaretontheguillotine.html,Viva Hate,1988,m_morrissey.html
,,Viva Hate,1988,m_morrissey.html
Piccadilly Palare,../lyrics/morrissey/piccadillypalare.html,Bona Drag,1990,m_morrissey.html
Interesting Drug,../lyrics/morrissey/interestingdrug.html,Bona Drag,1990,m_morrissey.html
November Spawned A Monster,../lyrics/morrissey/novemberspawnedamonster.html,Bona Drag,1990,m_morrissey.html
Will Never Marry,../lyrics/morrissey/willnevermarry.html,Bona Drag,1990,m_morrissey.html
Such A Little Thing Makes Such A Big Difference,../lyrics/morrissey/suchalittlethingmakessuchabigdifference.html,Bona Drag,1990,m_morrissey.html
The Last Of The Famous International Playboys,../lyrics/morrissey/thelastofthefamousinternationalplayboys.html,Bona Drag,1990,m_morrissey.html
"Ouija Board, Ouija Board",../lyrics/morrissey/ouijaboardouijaboard.html,Bona Drag,1990,m_morrissey.html
Hairdresser On Fire,../lyrics/morrissey/hairdresseronfire.html,Bona Drag,1990,m_morrissey.html
Everyday Is Like Sunday,../lyrics/morrissey/everydayislikesunday.html,Bona Drag,1990,m_morrissey.html
He Knows I'd Love To See Him,../lyrics/morrissey/heknowsidlovetoseehim.html,Bona Drag,1990,m_morrissey.html
"Yes, I Am Blind",../lyrics/morrissey/yesiamblind.html,Bona Drag,1990,m_morrissey.html
Lucky Lisp,../lyrics/morrissey/luckylisp.html,Bona Drag,1990,m_morrissey.html
Suedhead,../lyrics/morrissey/suedhead.html,Bona Drag,1990,m_morrissey.html
Disappointed,../lyrics/morrissey/disappointed.html,Bona Drag,1990,m_morrissey.html
,,Bona Drag,1990,m_morrissey.html
Our Frank,../lyrics/morrissey/ourfrank.html,Kill Uncle,1991,m_morrissey.html
Asian Rut,../lyrics/morrissey/asianrut.html,Kill Uncle,1991,m_morrissey.html
Sing Your Life,../lyrics/morrissey/singyourlife.html,Kill Uncle,1991,m_morrissey.html
Mute Witness,../lyrics/morrissey/mutewitness.html,Kill Uncle,1991,m_morrissey.html
King Leer,../lyrics/morrissey/kingleer.html,Kill Uncle,1991,m_morrissey.html
Found Found Found,../lyrics/morrissey/foundfoundfound.html,Kill Uncle,1991,m_morrissey.html
Driving Your Girlfriend Home,../lyrics/morrissey/drivingyourgirlfriendhome.html,Kill Uncle,1991,m_morrissey.html
The Harsh Truth Of The Camera Eye,../lyrics/morrissey/theharshtruthofthecameraeye.html,Kill Uncle,1991,m_morrissey.html
(I'm) The End Of The Family Line,../lyrics/morrissey/imtheendofthefamilyline.html,Kill Uncle,1991,m_morrissey.html
There's A Place In Hell For Me And My Friends,../lyrics/morrissey/theresaplaceinhellformeandmyfriends.html,Kill Uncle,1991,m_morrissey.html
,,Kill Uncle,1991,m_morrissey.html
You're Gonna Need Someone On Your Side,../lyrics/morrissey/youregonnaneedsomeoneonyourside.html,Your Arsenal,1992,m_morrissey.html
Glamorous Glue,../lyrics/morrissey/glamorousglue.html,Your Arsenal,1992,m_morrissey.html
We'll Let You Know,../lyrics/morrissey/wellletyouknow.html,Your Arsenal,1992,m_morrissey.html
The National Front Disco,../lyrics/morrissey/thenationalfrontdisco.html,Your Arsenal,1992,m_morrissey.html
Certain People I Know,../lyrics/morrissey/certainpeopleiknow.html,Your Arsenal,1992,m_morrissey.html
We Hate It When Our Friends Become Successful,../lyrics/morrissey/wehateitwhenourfriendsbecomesuccessful.html,Your Arsenal,1992,m_morrissey.html
"You're The One For Me, Fatty",../lyrics/morrissey/youretheoneformefatty.html,Your Arsenal,1992,m_morrissey.html
"Seasick, Yet Still Docked",../lyrics/morrissey/seasickyetstilldocked.html,Your Arsenal,1992,m_morrissey.html
I Know It's Gonna Happen Someday,../lyrics/morrissey/iknowitsgonnahappensomeday.html,Your Arsenal,1992,m_morrissey.html
Tomorrow,../lyrics/morrissey/tomorrow.html,Your Arsenal,1992,m_morrissey.html
,,Your Arsenal,1992,m_morrissey.html
Now My Heart Is Full,../lyrics/morrissey/nowmyheartisfull.html,Vauxhall And I,1994,m_morrissey.html
Spring-Heeled Jim,../lyrics/morrissey/springheeledjim.html,Vauxhall And I,1994,m_morrissey.html
Billy Budd,../lyrics/morrissey/billybudd.html,Vauxhall And I,1994,m_morrissey.html
Hold On To Your Friends,../lyrics/morrissey/holdontoyourfriends.html,Vauxhall And I,1994,m_morrissey.html
"The More You Ignore Me, The Closer You Get",../lyrics/morrissey/themoreyouignoremethecloseryouget.html,Vauxhall And I,1994,m_morrissey.html
Why Don't You Find Out For Yourself,../lyrics/morrissey/whydontyoufindoutforyourself.html,Vauxhall And I,1994,m_morrissey.html
I Am Hated For Loving,../lyrics/morrissey/iamhatedforloving.html,Vauxhall And I,1994,m_morrissey.html
"Lifeguard Sleeping, Girl Drowning",../lyrics/morrissey/lifeguardsleepinggirldrowning.html,Vauxhall And I,1994,m_morrissey.html
Used To Be A Sweet Boy,../lyrics/morrissey/usedtobeasweetboy.html,Vauxhall And I,1994,m_morrissey.html
The Lazy Sunbathers,../lyrics/morrissey/thelazysunbathers.html,Vauxhall And I,1994,m_morrissey.html
Speedway,../lyrics/morrissey/speedway.html,Vauxhall And I,1994,m_morrissey.html
,,Vauxhall And I,1994,m_morrissey.html
The Teachers Are Afraid Of The Pupils,../lyrics/morrissey/theteachersareafraidofthepupils.html,Southpaw Grammar,1995,m_morrissey.html
Reader Meet Author,../lyrics/morrissey/readermeetauthor.html,Southpaw Grammar,1995,m_morrissey.html
The Boy Racer,../lyrics/morrissey/theboyracer.html,Southpaw Grammar,1995,m_morrissey.html
The Operation,../lyrics/morrissey/theoperation.html,Southpaw Grammar,1995,m_morrissey.html
Dagenham Dave,../lyrics/morrissey/dagenhamdave.html,Southpaw Grammar,1995,m_morrissey.html
Do Your Best And Don't Worry,../lyrics/morrissey/doyourbestanddontworry.html,Southpaw Grammar,1995,m_morrissey.html
Best Friend On The Payroll,../lyrics/morrissey/bestfriendonthepayroll.html,Southpaw Grammar,1995,m_morrissey.html
Southpaw,../lyrics/morrissey/southpaw.html,Southpaw Grammar,1995,m_morrissey.html
,,Southpaw Grammar,1995,m_morrissey.html
"Whatever Happens, I Love You",../lyrics/morrissey/whateverhappensiloveyou.html,World Of Morrissey,1995,m_morrissey.html
Billy Budd,../lyrics/morrissey/billybudd.html,World Of Morrissey,1995,m_morrissey.html
