song,link,album,year,artist
Vitruvian Canman,../lyrics/canibus/vitruviancanman.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Kill The Conjecture,../lyrics/canibus/killtheconjecture.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Say It Ain't So,../lyrics/canibus/sayitaintso.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
U Don't Cee,../lyrics/canibus/udontcee.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Collecting Taxes,../lyrics/canibus/collectingtaxes.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Get Off Yakneez,../lyrics/canibus/getoffyakneez.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Baggin' Up Da Poundz,../lyrics/canibus/bagginupdapoundz.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Yeng Meng,../lyrics/canibus/yengmeng.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
HRSMN Talk,../lyrics/canibus/hrsmntalk.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Da Paycut,../lyrics/canibus/dapaycut.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Give It More,../lyrics/canibus/giveitmore.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
The Mic Disease,../lyrics/canibus/themicdisease.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Allied Meta Forces,../lyrics/canibus/alliedmetaforces.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Mic Club Mascot,../lyrics/canibus/micclubmascot.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Gone In 60 Seconds,../lyrics/canibus/gonein60seconds.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Box Cutta' Blade Runna,../lyrics/canibus/boxcuttabladerunna.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Rip Iz Alive,../lyrics/canibus/ripizalive.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Bis Vs. Rip (Original Version),../lyrics/canibus/bisvsriporiginalversion.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Blakmilc Want Freedom,../lyrics/canibus/blakmilcwantfreedom.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Live Dublin Freestyle,../lyrics/canibus/livedublinfreestyle.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
Accapella,../lyrics/canibus/accapella.html,Micclub Mixtape Master: Volume One,2005,CANIBUS
,,Micclub Mixtape Master: Volume One,2005,CANIBUS
For Whom The Beat Tolls,../lyrics/canibus/forwhomthebeattolls.html,For Whom The Beat Tolls,2007,CANIBUS
Harbinger Of Light,../lyrics/canibus/harbingeroflight.html,For Whom The Beat Tolls,2007,CANIBUS
Poet Laureate Infinity V003,../lyrics/canibus/poetlaureateinfinityv003.html,For Whom The Beat Tolls,2007,CANIBUS
Liquid Wordz,../lyrics/canibus/liquidwordz.html,For Whom The Beat Tolls,2007,CANIBUS
"Father Author, Poor Pauper",../lyrics/canibus/fatherauthorpoorpauper.html,For Whom The Beat Tolls,2007,CANIBUS
Dreamzzzzz,../lyrics/canibus/dreamzzzzz.html,For Whom The Beat Tolls,2007,CANIBUS
Magnum Innominandum,../lyrics/canibus/magnuminnominandum.html,For Whom The Beat Tolls,2007,CANIBUS
Layered Prayers,../lyrics/canibus/layeredprayers.html,For Whom The Beat Tolls,2007,CANIBUS
The Fusion Centre,../lyrics/canibus/thefusioncentre.html,For Whom The Beat Tolls,2007,CANIBUS
702-386-5397,../lyrics/canibus/7023865397.html,For Whom The Beat Tolls,2007,CANIBUS
The Goetia,../lyrics/canibus/thegoetia.html,For Whom The Beat Tolls,2007,CANIBUS
Secrets Amongst Cosmonauts,../lyrics/canibus/secretsamongstcosmonauts.html,For Whom The Beat Tolls,2007,CANIBUS
One Ought Not To Think,../lyrics/canibus/oneoughtnottothink.html,For Whom The Beat Tolls,2007,CANIBUS
Javelin Fangz,../lyrics/canibus/javelinfangz.html,For Whom The Beat Tolls,2007,CANIBUS
There Has He Been,../lyrics/canibus/therehashebeen.html,For Whom The Beat Tolls,2007,CANIBUS
Poet Laureate Infinity V004,../lyrics/canibus/poetlaureateinfinityv004.html,For Whom The Beat Tolls,2007,CANIBUS
,,For Whom The Beat Tolls,2007,CANIBUS
Melatonin Magik,../lyrics/canibus/melatoninmagik.html,Melatonin Magik,2010,CANIBUS
Kriminal Kindness,../lyrics/canibus/kriminalkindness.html,Melatonin Magik,2010,CANIBUS
Hip-Hop Black Ops,../lyrics/canibus/hiphopblackops.html,Melatonin Magik,2010,CANIBUS
The Dragon Of Judah,../lyrics/canibus/thedragonofjudah.html,Melatonin Magik,2010,CANIBUS
Post Traumatic Warlab Stress,../lyrics/canibus/posttraumaticwarlabstress.html,Melatonin Magik,2010,CANIBUS
Air Strike (Pop Killer),../lyrics/canibus/airstrikepopkiller.html,Melatonin Magik,2010,CANIBUS
Fraternity Of The Impoverished,../lyrics/canibus/fraternityoftheimpoverished.html,Melatonin Magik,2010,CANIBUS
Dead By Design,../lyrics/canibus/deadbydesign.html,Melatonin Magik,2010,CANIBUS
Only Slaves D.R.E.A.M.,../lyrics/canibus/onlyslavesdream.html,Melatonin Magik,2010,CANIBUS
Ripperland,../lyrics/canibus/ripperland.html,Melatonin Magik,2010,CANIBUS
Stomp On Ya Brain,../lyrics/canibus/stomponyabrain.html,Melatonin Magik,2010,CANIBUS
Beat Butcher Get Em',../lyrics/canibus/beatbutchergetem.html,Melatonin Magik,2010,CANIBUS
Do It Live!,../lyrics/canibus/doitlive.html,Melatonin Magik,2010,CANIBUS
Sharpshootaz Blazin' Caps,../lyrics/canibus/sharpshootazblazincaps.html,Melatonin Magik,2010,CANIBUS
Gold & Bronze Magik,../lyrics/canibus/goldbronzemagik.html,Melatonin Magik,2010,CANIBUS
,,Melatonin Magik,2010,CANIBUS
Cptn Cold Crush,../lyrics/canibus/cptncoldcrush.html,C Of Tranquility,2010,CANIBUS
Salute,../lyrics/canibus/salute.html,C Of Tranquility,2010,CANIBUS
C Scrolls,../lyrics/canibus/cscrolls.html,C Of Tranquility,2010,CANIBUS
Merchant Of Mataphors,../lyrics/canibus/merchantofmataphors.html,C Of Tranquility,2010,CANIBUS
Lunar Deluge,../lyrics/canibus/lunardeluge.html,C Of Tranquility,2010,CANIBUS
Golden Terra Of Rap,../lyrics/canibus/goldenterraofrap.html,C Of Tranquility,2010,CANIBUS
Title 17 USMC,../lyrics/canibus/title17usmc.html,C Of Tranquility,2010,CANIBUS
Free Words,../lyrics/canibus/freewords.html,C Of Tranquility,2010,CANIBUS
The Messenger's Message,../lyrics/canibus/themessengersmessage.html,C Of Tranquility,2010,CANIBUS
Cingularity Point,../lyrics/canibus/cingularitypoint.html,C Of Tranquility,2010,CANIBUS
Pine Comb Poem,../lyrics/canibus/pinecombpoem.html,C Of Tranquility,2010,CANIBUS
Good Equals Evil,../lyrics/canibus/goodequalsevil.html,C Of Tranquility,2010,CANIBUS
Worthlessness Purpose,../lyrics/canibus/worthlessnesspurpose.html,C Of Tranquility,2010,CANIBUS
Right Now,../lyrics/canibus/rightnow.html,C Of Tranquility,2010,CANIBUS
,,C Of Tranquility,2010,CANIBUS
Lyrical Noir,../lyrics/canibus/lyricalnoir.html,Lyrical Law,2011,CANIBUS
The Art Of Yo,../lyrics/canibus/theartofyo.html,Lyrical Law,2011,CANIBUS
The Emerald Cypher,../lyrics/canibus/theemeraldcypher.html,Lyrical Law,2011,CANIBUS
The Golden Cypher,../lyrics/canibus/thegoldencypher.html,Lyrical Law,2011,CANIBUS
Cypher Of Steel,../lyrics/canibus/cypherofsteel.html,Lyrical Law,2011,CANIBUS
Cypher Of Five Mics,../lyrics/canibus/cypheroffivemics.html,Lyrical Law,2011,CANIBUS
The Ghost Of Hip Hop's Past,../lyrics/canibus/theghostofhiphopspast.html,Lyrical Law,2011,CANIBUS
Cypher With Self,../lyrics/canibus/cypherwithself.html,Lyrical Law,2011,CANIBUS
Rip Vs. Poet Laureate (Director's Cut),../lyrics/canibus/ripvspoetlaureatedirectorscut.html,Lyrical Law,2011,CANIBUS
,,Lyrical Law,2011,CANIBUS
Fait Accompli,../lyrics/canibus/faitaccompli.html,Fait Accompli,2014,CANIBUS
Pay Me In Gold,../lyrics/canibus/paymeingold.html,Fait Accompli,2014,CANIBUS
This Ain't The Movies,../lyrics/canibus/thisaintthemovies.html,Fait Accompli,2014,CANIBUS
The Primary Axiom,../lyrics/canibus/theprimaryaxiom.html,Fait Accompli,2014,CANIBUS
Dyson's Fear Of Spheres,../lyrics/canibus/dysonsfearofspheres.html,Fait Accompli,2014,CANIBUS
The Principle Of Equivalence,../lyrics/canibus/theprincipleofequivalence.html,Fait Accompli,2014,CANIBUS
The Rude Boy Oscars,../lyrics/canibus/therudeboyoscars.html,Fait Accompli,2014,CANIBUS
Sinflation,../lyrics/canibus/sinflation.html,Fait Accompli,2014,CANIBUS
The Last Christians,../lyrics/canibus/thelastchristians.html,Fait Accompli,2014,CANIBUS
God$les$ America,../lyrics/canibus/godlesamerica.html,Fait Accompli,2014,CANIBUS
Star Spangled Banger (Outro),../lyrics/canibus/starspangledbangeroutro.html,Fait Accompli,2014,CANIBUS
Wreck Room,../lyrics/canibus/wreckroom.html,Fait Accompli,2014,CANIBUS
,,Fait Accompli,2014,CANIBUS
"Time Flies, Life Diesâ¦",../lyrics/canibus/timeflieslifedies.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
"Mikey Destruction, Devastating Tito & Dj Slice",../lyrics/canibus/mikeydestructiondevastatingtitodjslice.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Canibus Autobiography (Part 01),../lyrics/canibus/canibusautobiographypart01.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Interlude Uno,../lyrics/canibus/interludeuno.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Bronze Horses,../lyrics/canibus/bronzehorses.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
The Kings Sent For Me,../lyrics/canibus/thekingssentforme.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Battle Buddies 4 Life,../lyrics/canibus/battlebuddies4life.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Interlude Dos,../lyrics/canibus/interludedos.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
This Is Rome,../lyrics/canibus/thisisrome.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Matte BLK Rapana,../lyrics/canibus/matteblkrapana.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Give Me Not Control,../lyrics/canibus/givemenotcontrol.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Igloo Music,../lyrics/canibus/igloomusic.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Seismoluminesence,../lyrics/canibus/seismoluminesence.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Formula Won,../lyrics/canibus/formulawon.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Phoenix Riseâ¦,../lyrics/canibus/phoenixrise.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
I'm Witchu,../lyrics/canibus/imwitchu.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
Seismoluminescence (RTJ Extended Bonus),../lyrics/canibus/seismoluminescencertjextendedbonus.html,"Time Flys, Life Dies... Phoenix Rise",2015,CANIBUS
2000 B.C. (Emphasys & Elixir Remix),../lyrics/canibus/2000bcemphasyselixirremix.html,,,CANIBUS
"Aids Is Gold, HIV Is Platinum",../lyrics/canibus/aidsisgoldhivisplatinum.html,,,CANIBUS
How Come,../lyrics/canibus/howcome.html,,,CANIBUS
"I'll Bust 'Em, You Punish 'Em",../lyrics/canibus/illbustemyoupunishem.html,,,CANIBUS
It's Logic,../lyrics/canibus/itslogic.html,,,CANIBUS
Lullaby Of Champions,../lyrics/canibus/lullabyofchampions.html,,,CANIBUS
Patriots Remix,../lyrics/canibus/patriotsremix.html,,,CANIBUS
Poet Laureate Infinity Vocal 1,../lyrics/canibus/poetlaureateinfinityvocal1.html,,,CANIBUS
Poet Laureate Infinity Vocal 2,../lyrics/canibus/poetlaureateinfinityvocal2.html,,,CANIBUS
Poet Laureate Infinity Vocal 3,../lyrics/canibus/poetlaureateinfinityvocal3.html,,,CANIBUS
Poet Laureate Infinity Vocal 4,../lyrics/canibus/poetlaureateinfinityvocal4.html,,,CANIBUS
Poet Laureate Infinity Vocal 5,../lyrics/canibus/poetlaureateinfinityvocal5.html,,,CANIBUS
Protect Ya Neck Freestyle,../lyrics/canibus/protectyaneckfreestyle.html,,,CANIBUS
Rip The Jacker,../lyrics/canibus/ripthejacker.html,,,CANIBUS
Second Round Knockout (Extended Version),../lyrics/canibus/secondroundknockoutextendedversion.html,,,CANIBUS
Shout Out To Lost Boyz,../lyrics/canibus/shoutouttolostboyz.html,,,CANIBUS
Shove This Jay-Oh-Bee,../lyrics/canibus/shovethisjayohbee.html,,,CANIBUS
Talkin' The Talk - HRSMN,../lyrics/canibus/talkinthetalkhrsmn.html,,,CANIBUS
Who Owns You?,../lyrics/canibus/whoownsyou.html,,,CANIBUS
You Can't Fuck With The Canibus Man,../lyrics/canibus/youcantfuckwiththecanibusman.html,,,CANIBUS
