song,link,album,year,artist
Stay Da Same,../lyrics/fredosantana/staydasame.html,Walking Legend,2014,"SANTANA, FREDO"
Sleepin In An Mansion,../lyrics/fredosantana/sleepininanmansion.html,Walking Legend,2014,"SANTANA, FREDO"
Double Up,../lyrics/fredosantana/doubleup.html,Walking Legend,2014,"SANTANA, FREDO"
Fuck The Otherside,../lyrics/fredosantana/fucktheotherside.html,Walking Legend,2014,"SANTANA, FREDO"
Riot,../lyrics/fredosantana/riot.html,Walking Legend,2014,"SANTANA, FREDO"
That's A No No,../lyrics/fredosantana/thatsanono.html,Walking Legend,2014,"SANTANA, FREDO"
We On Our Way,../lyrics/fredosantana/weonourway.html,Walking Legend,2014,"SANTANA, FREDO"
,,Walking Legend,2014,"SANTANA, FREDO"
Ain't No Money Like Trap Money,../lyrics/fredosantana/aintnomoneyliketrapmoney.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Keep Getting' Money,../lyrics/fredosantana/keepgettingmoney.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
How You Want It,../lyrics/fredosantana/howyouwantit.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Where Yo Trap At?,../lyrics/fredosantana/whereyotrapat.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Dope Game,../lyrics/fredosantana/dopegame.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Watch Out,../lyrics/fredosantana/watchout.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Bricks,../lyrics/fredosantana/bricks.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Bad Habits,../lyrics/fredosantana/badhabits.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Easy,../lyrics/fredosantana/easy.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Go To War,../lyrics/fredosantana/gotowar.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Pass Me My Double Cup,../lyrics/fredosantana/passmemydoublecup.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Play With Yo Children,../lyrics/fredosantana/playwithyochildren.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Always In The Kitchen,../lyrics/fredosantana/alwaysinthekitchen.html,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
,,Ain't No Money Like Trap Money (Vol. 1),2015,"SANTANA, FREDO"
Certified,../lyrics/fredosantana/certified.html,Fredo Mafia,2016,"SANTANA, FREDO"
Gun Violence,../lyrics/fredosantana/gunviolence.html,Fredo Mafia,2016,"SANTANA, FREDO"
Persona,../lyrics/fredosantana/persona.html,Fredo Mafia,2016,"SANTANA, FREDO"
Better Play It Smart,../lyrics/fredosantana/betterplayitsmart.html,Fredo Mafia,2016,"SANTANA, FREDO"
Cappin',../lyrics/fredosantana/cappin.html,Fredo Mafia,2016,"SANTANA, FREDO"
Chopper,../lyrics/fredosantana/chopper.html,Fredo Mafia,2016,"SANTANA, FREDO"
Mafia Talk,../lyrics/fredosantana/mafiatalk.html,Fredo Mafia,2016,"SANTANA, FREDO"
Front Street,../lyrics/fredosantana/frontstreet.html,Fredo Mafia,2016,"SANTANA, FREDO"
2 Cups,../lyrics/fredosantana/2cups.html,Fredo Mafia,2016,"SANTANA, FREDO"
Ball,../lyrics/fredosantana/ball.html,Fredo Mafia,2016,"SANTANA, FREDO"
Work,../lyrics/fredosantana/work.html,Fredo Mafia,2016,"SANTANA, FREDO"
,,Fredo Mafia,2016,"SANTANA, FREDO"
Trapper Of The Year,../lyrics/fredosantana/trapperoftheyear.html,Plugged In,2017,"SANTANA, FREDO"
My Pistol Make Ya Famous,../lyrics/fredosantana/mypistolmakeyafamous.html,Plugged In,2017,"SANTANA, FREDO"
Lotta Lotta Gunz,../lyrics/fredosantana/lottalottagunz.html,Plugged In,2017,"SANTANA, FREDO"
