song,link,album,year,artist
I Suck At Writing Lyrics,../lyrics/charlieputh/isuckatwritinglyrics.html,The Otto Tunes,2010,CHARLIE PUTH
,,The Otto Tunes,2010,CHARLIE PUTH
I Won't Tell A Soul,../lyrics/charlieputh/iwonttellasoul.html,Some Type Of Love,2015,CHARLIE PUTH
Marvin Gaye,../lyrics/charlieputh/marvingaye.html,Some Type Of Love,2015,CHARLIE PUTH
Some Type Of Love,../lyrics/charlieputh/sometypeoflove.html,Some Type Of Love,2015,CHARLIE PUTH
Suffer,../lyrics/charlieputh/suffer.html,Some Type Of Love,2015,CHARLIE PUTH
,,Some Type Of Love,2015,CHARLIE PUTH
One Call Away,../lyrics/charlieputh/onecallaway.html,Nine Track Mind,2016,CHARLIE PUTH
Dangerously,../lyrics/charlieputh/dangerously.html,Nine Track Mind,2016,CHARLIE PUTH
Marvin Gaye,../lyrics/charlieputh/marvingaye.html,Nine Track Mind,2016,CHARLIE PUTH
Losing My Mind,../lyrics/charlieputh/losingmymind.html,Nine Track Mind,2016,CHARLIE PUTH
We Don't Talk Anymore,../lyrics/charlieputh/wedonttalkanymore.html,Nine Track Mind,2016,CHARLIE PUTH
My Gospel,../lyrics/charlieputh/mygospel.html,Nine Track Mind,2016,CHARLIE PUTH
Up All Night,../lyrics/charlieputh/upallnight.html,Nine Track Mind,2016,CHARLIE PUTH
Left Right Left,../lyrics/charlieputh/leftrightleft.html,Nine Track Mind,2016,CHARLIE PUTH
Then There's You,../lyrics/charlieputh/thentheresyou.html,Nine Track Mind,2016,CHARLIE PUTH
Suffer,../lyrics/charlieputh/suffer.html,Nine Track Mind,2016,CHARLIE PUTH
As You Are,../lyrics/charlieputh/asyouare.html,Nine Track Mind,2016,CHARLIE PUTH
Some Type Of Love,../lyrics/charlieputh/sometypeoflove.html,Nine Track Mind,2016,CHARLIE PUTH
See You Again,http://www.azlyrics.com/lyrics/wizkhalifa/seeyouagain.html,Nine Track Mind,2016,CHARLIE PUTH
River,../lyrics/charlieputh/river.html,Nine Track Mind,2016,CHARLIE PUTH
Does It Feel,../lyrics/charlieputh/doesitfeel.html,Nine Track Mind,2016,CHARLIE PUTH
Beautiful Corruption,../lyrics/charlieputh/beautifulcorruption.html,,,CHARLIE PUTH
Enemy,../lyrics/charlieputh/enemy.html,,,CHARLIE PUTH
Full Of It,../lyrics/charlieputh/fullofit.html,,,CHARLIE PUTH
Go Round,../lyrics/charlieputh/goround.html,,,CHARLIE PUTH
In The Dark,../lyrics/charlieputh/inthedark.html,,,CHARLIE PUTH
Instagram Models,../lyrics/charlieputh/instagrammodels.html,,,CHARLIE PUTH
Kiss Me Before I Fucking Lose My Mind,../lyrics/charlieputh/kissmebeforeifuckinglosemymind.html,,,CHARLIE PUTH
L.U.V.,../lyrics/charlieputh/luv.html,,,CHARLIE PUTH
Lights Go Out,../lyrics/charlieputh/lightsgoout.html,,,CHARLIE PUTH
Look At Me Now,../lyrics/charlieputh/lookatmenow.html,,,CHARLIE PUTH
Nothing But Trouble,../lyrics/charlieputh/nothingbuttrouble.html,,,CHARLIE PUTH
O2L Song,../lyrics/charlieputh/o2lsong.html,,,CHARLIE PUTH
One Call Away (Remix),../lyrics/charlieputh/onecallawayremix.html,,,CHARLIE PUTH
Over,../lyrics/charlieputh/over.html,,,CHARLIE PUTH
Ride To Melrose,../lyrics/charlieputh/ridetomelrose.html,,,CHARLIE PUTH
See You Again (Piano Demo Version),../lyrics/charlieputh/seeyouagainpianodemoversion.html,,,CHARLIE PUTH
Seventeen,../lyrics/charlieputh/seventeen.html,,,CHARLIE PUTH
Tangerine Dreams,../lyrics/charlieputh/tangerinedreams.html,,,CHARLIE PUTH
The 90's,../lyrics/charlieputh/the90s.html,,,CHARLIE PUTH
Two Months,../lyrics/charlieputh/twomonths.html,,,CHARLIE PUTH
Your Name (The Ukulele Song),../lyrics/charlieputh/yournametheukulelesong.html,,,CHARLIE PUTH
