song,link,album,year,artist
Looking Down The Barrel of a Gun,../lyrics/beastieboys/lookingdownthebarrelofagun.html,Paul's Boutique,1989,BEASTIE BOYS
Car Thief,../lyrics/beastieboys/carthief.html,Paul's Boutique,1989,BEASTIE BOYS
What Comes Around,../lyrics/beastieboys/whatcomesaround.html,Paul's Boutique,1989,BEASTIE BOYS
Shadrach,../lyrics/beastieboys/shadrach.html,Paul's Boutique,1989,BEASTIE BOYS
B-Boy Bouillabaisse,../lyrics/beastieboys/bboybouillabaisse.html,Paul's Boutique,1989,BEASTIE BOYS
,,Paul's Boutique,1989,BEASTIE BOYS
Jimmy James,../lyrics/beastieboys/jimmyjames.html,Check Your Head,1992,BEASTIE BOYS
Funky Boss,../lyrics/beastieboys/funkyboss.html,Check Your Head,1992,BEASTIE BOYS
Pass The Mic,../lyrics/beastieboys/passthemic.html,Check Your Head,1992,BEASTIE BOYS
Gratitude,../lyrics/beastieboys/gratitude.html,Check Your Head,1992,BEASTIE BOYS
Lighten Up,../lyrics/beastieboys/lightenup.html,Check Your Head,1992,BEASTIE BOYS
Finger Licken' Good,../lyrics/beastieboys/fingerlickengood.html,Check Your Head,1992,BEASTIE BOYS
So What'cha Want,../lyrics/beastieboys/sowhatchawant.html,Check Your Head,1992,BEASTIE BOYS
The Biz V. The Nuge,../lyrics/beastieboys/thebizvthenuge.html,Check Your Head,1992,BEASTIE BOYS
Time For Livin',../lyrics/beastieboys/timeforlivin.html,Check Your Head,1992,BEASTIE BOYS
Something's Got To Give,../lyrics/beastieboys/somethingsgottogive.html,Check Your Head,1992,BEASTIE BOYS
The Blue Nun,../lyrics/beastieboys/thebluenun.html,Check Your Head,1992,BEASTIE BOYS
Stand Together,../lyrics/beastieboys/standtogether.html,Check Your Head,1992,BEASTIE BOYS
Pow,../lyrics/beastieboys/pow.html,Check Your Head,1992,BEASTIE BOYS
The Maestro,../lyrics/beastieboys/themaestro.html,Check Your Head,1992,BEASTIE BOYS
Live At P.J.'s,../lyrics/beastieboys/liveatpjs.html,Check Your Head,1992,BEASTIE BOYS
Mark On The Bus,../lyrics/beastieboys/markonthebus.html,Check Your Head,1992,BEASTIE BOYS
Professor Booty,../lyrics/beastieboys/professorbooty.html,Check Your Head,1992,BEASTIE BOYS
Namaste,../lyrics/beastieboys/namaste.html,Check Your Head,1992,BEASTIE BOYS
Skills To Pay The Bills,../lyrics/beastieboys/skillstopaythebills.html,Check Your Head,1992,BEASTIE BOYS
,,Check Your Head,1992,BEASTIE BOYS
Sure Shot,../lyrics/beastieboys/sureshot.html,Ill Communication,1994,BEASTIE BOYS
Tough Guy,../lyrics/beastieboys/toughguy.html,Ill Communication,1994,BEASTIE BOYS
B-Boys Makin' With the Freak Freak,../lyrics/beastieboys/bboysmakinwiththefreakfreak.html,Ill Communication,1994,BEASTIE BOYS
Root Down,../lyrics/beastieboys/rootdown.html,Ill Communication,1994,BEASTIE BOYS
Sabotage,../lyrics/beastieboys/sabotage.html,Ill Communication,1994,BEASTIE BOYS
Get It Together,../lyrics/beastieboys/getittogether.html,Ill Communication,1994,BEASTIE BOYS
The Update,../lyrics/beastieboys/theupdate.html,Ill Communication,1994,BEASTIE BOYS
Futterman's Rule,../lyrics/beastieboys/futtermansrule.html,Ill Communication,1994,BEASTIE BOYS
Alright Hear This,../lyrics/beastieboys/alrighthearthis.html,Ill Communication,1994,BEASTIE BOYS
Flute Loop,../lyrics/beastieboys/fluteloop.html,Ill Communication,1994,BEASTIE BOYS
Do It,../lyrics/beastieboys/doit.html,Ill Communication,1994,BEASTIE BOYS
Heart Attack Man,../lyrics/beastieboys/heartattackman.html,Ill Communication,1994,BEASTIE BOYS
The Scoop,../lyrics/beastieboys/thescoop.html,Ill Communication,1994,BEASTIE BOYS
Bodhisattva Vow,../lyrics/beastieboys/bodhisattvavow.html,Ill Communication,1994,BEASTIE BOYS
Dope Little Song,../lyrics/beastieboys/dopelittlesong.html,Ill Communication,1994,BEASTIE BOYS
Resolution Time,../lyrics/beastieboys/resolutiontime.html,Ill Communication,1994,BEASTIE BOYS
Mullet Head,../lyrics/beastieboys/mullethead.html,Ill Communication,1994,BEASTIE BOYS
The Vibes,../lyrics/beastieboys/thevibes.html,Ill Communication,1994,BEASTIE BOYS
,,Ill Communication,1994,BEASTIE BOYS
Super Disco Breakin',../lyrics/beastieboys/superdiscobreakin.html,Hello Nasty,1998,BEASTIE BOYS
The Move,../lyrics/beastieboys/themove.html,Hello Nasty,1998,BEASTIE BOYS
Remote Control,../lyrics/beastieboys/remotecontrol.html,Hello Nasty,1998,BEASTIE BOYS
Song For The Man,../lyrics/beastieboys/songfortheman.html,Hello Nasty,1998,BEASTIE BOYS
Just A Test,../lyrics/beastieboys/justatest.html,Hello Nasty,1998,BEASTIE BOYS
Body Movin',../lyrics/beastieboys/bodymovin.html,Hello Nasty,1998,BEASTIE BOYS
Intergalactic,../lyrics/beastieboys/intergalactic.html,Hello Nasty,1998,BEASTIE BOYS
Sneakin' Out The Hospital,../lyrics/beastieboys/sneakinoutthehospital.html,Hello Nasty,1998,BEASTIE BOYS
Putting Shame In Your Game,../lyrics/beastieboys/puttingshameinyourgame.html,Hello Nasty,1998,BEASTIE BOYS
Flowin' Prose,../lyrics/beastieboys/flowinprose.html,Hello Nasty,1998,BEASTIE BOYS
And Me,../lyrics/beastieboys/andme.html,Hello Nasty,1998,BEASTIE BOYS
Three MC's And One DJ,../lyrics/beastieboys/threemcsandonedj.html,Hello Nasty,1998,BEASTIE BOYS
The Grasshopper Unit (Keep Movin'),../lyrics/beastieboys/thegrasshopperunitkeepmovin.html,Hello Nasty,1998,BEASTIE BOYS
Song For Junior,../lyrics/beastieboys/songforjunior.html,Hello Nasty,1998,BEASTIE BOYS
I Don't Know,../lyrics/beastieboys/idontknow.html,Hello Nasty,1998,BEASTIE BOYS
The Negotiation Limerick File,../lyrics/beastieboys/thenegotiationlimerickfile.html,Hello Nasty,1998,BEASTIE BOYS
Electrify,../lyrics/beastieboys/electrify.html,Hello Nasty,1998,BEASTIE BOYS
Picture This,../lyrics/beastieboys/picturethis.html,Hello Nasty,1998,BEASTIE BOYS
Unite,../lyrics/beastieboys/unite.html,Hello Nasty,1998,BEASTIE BOYS
Dedication,../lyrics/beastieboys/dedication.html,Hello Nasty,1998,BEASTIE BOYS
"Dr. Lee, PhD",../lyrics/beastieboys/drleephd.html,Hello Nasty,1998,BEASTIE BOYS
Instant Death,../lyrics/beastieboys/instantdeath.html,Hello Nasty,1998,BEASTIE BOYS
,,Hello Nasty,1998,BEASTIE BOYS
Ch-Check It Out,../lyrics/beastieboys/chcheckitout.html,To The 5 Boroughs,2004,BEASTIE BOYS
Right Right Now Now,../lyrics/beastieboys/rightrightnownow.html,To The 5 Boroughs,2004,BEASTIE BOYS
3 The Hard Way,../lyrics/beastieboys/3thehardway.html,To The 5 Boroughs,2004,BEASTIE BOYS
It Takes Time To Build,../lyrics/beastieboys/ittakestimetobuild.html,To The 5 Boroughs,2004,BEASTIE BOYS
Rhyme The Rhyme Well,../lyrics/beastieboys/rhymetherhymewell.html,To The 5 Boroughs,2004,BEASTIE BOYS
Triple Trouble,../lyrics/beastieboys/tripletrouble.html,To The 5 Boroughs,2004,BEASTIE BOYS
Hey Fuck You,../lyrics/beastieboys/heyfuckyou.html,To The 5 Boroughs,2004,BEASTIE BOYS
Oh Word?,../lyrics/beastieboys/ohword.html,To The 5 Boroughs,2004,BEASTIE BOYS
That's It That's All,../lyrics/beastieboys/thatsitthatsall.html,To The 5 Boroughs,2004,BEASTIE BOYS
All Lifestyles,../lyrics/beastieboys/alllifestyles.html,To The 5 Boroughs,2004,BEASTIE BOYS
Shazam!,../lyrics/beastieboys/shazam.html,To The 5 Boroughs,2004,BEASTIE BOYS
An Open Letter To NYC,../lyrics/beastieboys/anopenlettertonyc.html,To The 5 Boroughs,2004,BEASTIE BOYS
Crawlspace,../lyrics/beastieboys/crawlspace.html,To The 5 Boroughs,2004,BEASTIE BOYS
The Brouhaha,../lyrics/beastieboys/thebrouhaha.html,To The 5 Boroughs,2004,BEASTIE BOYS
We Got The,../lyrics/beastieboys/wegotthe.html,To The 5 Boroughs,2004,BEASTIE BOYS
,,To The 5 Boroughs,2004,BEASTIE BOYS
Make Some Noise,../lyrics/beastieboys/makesomenoise.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Nonstop Disco Powerpack,../lyrics/beastieboys/nonstopdiscopowerpack.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Ok,../lyrics/beastieboys/ok.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Too Many Rappers (New Reactionaries Version),../lyrics/beastieboys/toomanyrappersnewreactionariesversion.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Say It,../lyrics/beastieboys/sayit.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
The Bill Harper Collection,../lyrics/beastieboys/thebillharpercollection.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Don't Play No Game That I Can't Win,../lyrics/beastieboys/dontplaynogamethaticantwin.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Long Burn The Fire,../lyrics/beastieboys/longburnthefire.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Funky Donkey,../lyrics/beastieboys/funkydonkey.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
The Larry Routine,../lyrics/beastieboys/thelarryroutine.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Tadlock's Glasses,../lyrics/beastieboys/tadlocksglasses.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Lee Majors Come Again,../lyrics/beastieboys/leemajorscomeagain.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Multilateral Nuclear Disarmament,../lyrics/beastieboys/multilateralnucleardisarmament.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Here's A Little Somethin' For Ya,../lyrics/beastieboys/heresalittlesomethinforya.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Crazy Ass Shit,../lyrics/beastieboys/crazyassshit.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
The Lisa Lisa / Full Force Routine,../lyrics/beastieboys/thelisalisafullforceroutine.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Pop Your Balloon,../lyrics/beastieboys/popyourballoon.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
B-Boys In The Cut,../lyrics/beastieboys/bboysinthecut.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
Make Some Noise (Cornelius Remix),../lyrics/beastieboys/makesomenoisecorneliusremix.html,Hot Sauce Committee Part Two,2011,BEASTIE BOYS
In A World Gone Mad,../lyrics/beastieboys/inaworldgonemad.html,,,BEASTIE BOYS
Rock Hard,../lyrics/beastieboys/rockhard.html,,,BEASTIE BOYS
Too Many Rappers,../lyrics/beastieboys/toomanyrappers.html,,,BEASTIE BOYS
