song,link,album,year,artist
Frisky,../lyrics/slythefamilystone/frisky.html,Fresh,1973,SLY & THE FAMILY STONE
Thankful N' Thoughtful,../lyrics/slythefamilystone/thankfulnthoughtful.html,Fresh,1973,SLY & THE FAMILY STONE
Skin I'm In,../lyrics/slythefamilystone/skinimin.html,Fresh,1973,SLY & THE FAMILY STONE
I Don't Know (Satisfaction),../lyrics/slythefamilystone/idontknowsatisfaction.html,Fresh,1973,SLY & THE FAMILY STONE
Keep On Dancin',../lyrics/slythefamilystone/keepondancin.html,Fresh,1973,SLY & THE FAMILY STONE
"Que Sera, Sera (Whatever Will Be, Will Be)",../lyrics/slythefamilystone/queseraserawhateverwillbewillbe.html,Fresh,1973,SLY & THE FAMILY STONE
If It Were Left Up To Me,../lyrics/slythefamilystone/ifitwereleftuptome.html,Fresh,1973,SLY & THE FAMILY STONE
Babies Makin' Babies,../lyrics/slythefamilystone/babiesmakinbabies.html,Fresh,1973,SLY & THE FAMILY STONE
,,Fresh,1973,SLY & THE FAMILY STONE
Small Talk,../lyrics/slythefamilystone/smalltalk.html,Small Talk,1974,SLY & THE FAMILY STONE
Say You Will,../lyrics/slythefamilystone/sayyouwill.html,Small Talk,1974,SLY & THE FAMILY STONE
Mother Beautiful,../lyrics/slythefamilystone/motherbeautiful.html,Small Talk,1974,SLY & THE FAMILY STONE
Time For Livin',../lyrics/slythefamilystone/timeforlivin.html,Small Talk,1974,SLY & THE FAMILY STONE
Can't Strain My Brain,../lyrics/slythefamilystone/cantstrainmybrain.html,Small Talk,1974,SLY & THE FAMILY STONE
Loose Booty,../lyrics/slythefamilystone/loosebooty.html,Small Talk,1974,SLY & THE FAMILY STONE
Holdin' On,../lyrics/slythefamilystone/holdinon.html,Small Talk,1974,SLY & THE FAMILY STONE
Wishful Thinkin',../lyrics/slythefamilystone/wishfulthinkin.html,Small Talk,1974,SLY & THE FAMILY STONE
Better Thee Than Me,../lyrics/slythefamilystone/bettertheethanme.html,Small Talk,1974,SLY & THE FAMILY STONE
Livin' While I'm Livin',../lyrics/slythefamilystone/livinwhileimlivin.html,Small Talk,1974,SLY & THE FAMILY STONE
This Is Love,../lyrics/slythefamilystone/thisislove.html,Small Talk,1974,SLY & THE FAMILY STONE
,,Small Talk,1974,SLY & THE FAMILY STONE
I Get High On You,../lyrics/slythefamilystone/igethighonyou.html,High On You,1975,SLY & THE FAMILY STONE
Crossword Puzzle,../lyrics/slythefamilystone/crosswordpuzzle.html,High On You,1975,SLY & THE FAMILY STONE
That's Lovin' You,../lyrics/slythefamilystone/thatslovinyou.html,High On You,1975,SLY & THE FAMILY STONE
Who Do You Love?,../lyrics/slythefamilystone/whodoyoulove.html,High On You,1975,SLY & THE FAMILY STONE
Organize,../lyrics/slythefamilystone/organize.html,High On You,1975,SLY & THE FAMILY STONE
Le Lo Li,../lyrics/slythefamilystone/leloli.html,High On You,1975,SLY & THE FAMILY STONE
My World,../lyrics/slythefamilystone/myworld.html,High On You,1975,SLY & THE FAMILY STONE
So Good To Me,../lyrics/slythefamilystone/sogoodtome.html,High On You,1975,SLY & THE FAMILY STONE
Greed,../lyrics/slythefamilystone/greed.html,High On You,1975,SLY & THE FAMILY STONE
,,High On You,1975,SLY & THE FAMILY STONE
Remember Who You Are,../lyrics/slythefamilystone/rememberwhoyouare.html,Back On The Right Track,1979,SLY & THE FAMILY STONE
Back On The Right Track,../lyrics/slythefamilystone/backontherighttrack.html,Back On The Right Track,1979,SLY & THE FAMILY STONE
If It's Not Addin' Up...,../lyrics/slythefamilystone/ifitsnotaddinup.html,Back On The Right Track,1979,SLY & THE FAMILY STONE
"The Same Thing (Makes You Laugh, Makes You Cry)",../lyrics/slythefamilystone/thesamethingmakesyoulaughmakesyoucry.html,Back On The Right Track,1979,SLY & THE FAMILY STONE
Shine It On,../lyrics/slythefamilystone/shineiton.html,Back On The Right Track,1979,SLY & THE FAMILY STONE
Everybody Is A Star,../lyrics/slythefamilystone/everybodyisastar.html,,,SLY & THE FAMILY STONE
Hot Fun In The Summertime,../lyrics/slythefamilystone/hotfuninthesummertime.html,,,SLY & THE FAMILY STONE
Seventh Son,../lyrics/slythefamilystone/seventhson.html,,,SLY & THE FAMILY STONE
Thank You (Falettinme Be Mice Elf Agin),../lyrics/slythefamilystone/thankyoufalettinmebemiceelfagin.html,,,SLY & THE FAMILY STONE
