song,link,album,year,artist
Two Hands (Acoustic),../lyrics/passenger/twohandsacoustic.html,Whispers II,2015,PASSENGER
Stolen Toys (Acoustic),../lyrics/passenger/stolentoysacoustic.html,Whispers II,2015,PASSENGER
The Way It Goes (Acoustic),../lyrics/passenger/thewayitgoesacoustic.html,Whispers II,2015,PASSENGER
Settled (Acoustic),../lyrics/passenger/settledacoustic.html,Whispers II,2015,PASSENGER
Timber And Coal (Acoustic),../lyrics/passenger/timberandcoalacoustic.html,Whispers II,2015,PASSENGER
Darkest Days (Acoustic),../lyrics/passenger/darkestdaysacoustic.html,Whispers II,2015,PASSENGER
,,Whispers II,2015,PASSENGER
Everything,../lyrics/passenger/everything.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
If You Go,../lyrics/passenger/ifyougo.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
When We Were Young,../lyrics/passenger/whenwewereyoung.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
Anywhere,../lyrics/passenger/anywhere.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
Somebody's Love,../lyrics/passenger/somebodyslove.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
Young As The Morning Old As The Sea,../lyrics/passenger/youngasthemorningoldasthesea.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
Beautiful Birds,../lyrics/passenger/beautifulbirds.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
The Long Road,../lyrics/passenger/thelongroad.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
Fool's Gold,../lyrics/passenger/foolsgold.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
Home,../lyrics/passenger/home.html,"Young As The Morning, Old As The Sea",2016,PASSENGER
A Case Of You,../lyrics/passenger/acaseofyou.html,,,PASSENGER
A Kindly Reminder,../lyrics/passenger/akindlyreminder.html,,,PASSENGER
America,../lyrics/passenger/america.html,,,PASSENGER
And I Love Her,../lyrics/passenger/andiloveher.html,,,PASSENGER
And It Stoned Me,../lyrics/passenger/anditstonedme.html,,,PASSENGER
Boy Who Cried Wolf,../lyrics/passenger/boywhocriedwolf.html,,,PASSENGER
Lanterns,../lyrics/passenger/lanterns.html,,,PASSENGER
Let Her Go (Acoustic),../lyrics/passenger/lethergoacoustic.html,,,PASSENGER
Let Me Dream A While,../lyrics/passenger/letmedreamawhile.html,,,PASSENGER
Night Vision Binoculars,../lyrics/passenger/nightvisionbinoculars.html,,,PASSENGER
Restless Wind,../lyrics/passenger/restlesswind.html,,,PASSENGER
Setting Suns,../lyrics/passenger/settingsuns.html,,,PASSENGER
Staring At The Sky,../lyrics/passenger/staringatthesky.html,,,PASSENGER
Stray Dog,../lyrics/passenger/straydog.html,,,PASSENGER
Thunder And Lightning,../lyrics/passenger/thunderandlightning.html,,,PASSENGER
Twenty Seven,../lyrics/passenger/twentyseven.html,,,PASSENGER
