song,link,album,year,artist
Who You Know,../lyrics/derekminor/whoyouknow.html,Empire,2015,d_derekminor.html
Babel 1,../lyrics/derekminor/babel1.html,Empire,2015,d_derekminor.html
Kingdom Come,../lyrics/derekminor/kingdomcome.html,Empire,2015,d_derekminor.html
Slow Down,../lyrics/derekminor/slowdown.html,Empire,2015,d_derekminor.html
Stranger,../lyrics/derekminor/stranger.html,Empire,2015,d_derekminor.html
Last Forever,../lyrics/derekminor/lastforever.html,Empire,2015,d_derekminor.html
Save Me,../lyrics/derekminor/saveme.html,Empire,2015,d_derekminor.html
Babel 2,../lyrics/derekminor/babel2.html,Empire,2015,d_derekminor.html
Fly,../lyrics/derekminor/fly.html,Empire,2015,d_derekminor.html
Oceans,../lyrics/derekminor/oceans.html,Empire,2015,d_derekminor.html
Right By My Side,../lyrics/derekminor/rightbymyside.html,Empire,2015,d_derekminor.html
Party People,../lyrics/derekminor/partypeople.html,Empire,2015,d_derekminor.html
Until The End Of Time,../lyrics/derekminor/untiltheendoftime.html,Empire,2015,d_derekminor.html
,,Empire,2015,d_derekminor.html
Look At Me Now,../lyrics/derekminor/lookatmenow.html,Reflection,2016,d_derekminor.html
Hold Up,../lyrics/derekminor/holdup.html,Reflection,2016,d_derekminor.html
You Know It,../lyrics/derekminor/youknowit.html,Reflection,2016,d_derekminor.html
Until I'm Gone,../lyrics/derekminor/untilimgone.html,Reflection,2016,d_derekminor.html
Things Fall Apart,../lyrics/derekminor/thingsfallapart.html,Reflection,2016,d_derekminor.html
Believe It,../lyrics/derekminor/believeit.html,Reflection,2016,d_derekminor.html
I'm Good,../lyrics/derekminor/imgood.html,Reflection,2016,d_derekminor.html
Judo,../lyrics/derekminor/judo.html,Reflection,2016,d_derekminor.html
Change The World,../lyrics/derekminor/changetheworld.html,Reflection,2016,d_derekminor.html
Live,../lyrics/derekminor/live.html,Reflection,2016,d_derekminor.html
Good Enough,../lyrics/derekminor/goodenough.html,Reflection,2016,d_derekminor.html
Real Ones,../lyrics/derekminor/realones.html,Reflection,2016,d_derekminor.html
Greatness 2.0,../lyrics/derekminor/greatness20.html,Reflection,2016,d_derekminor.html
Greatness,../lyrics/derekminor/greatness.html,Reflection,2016,d_derekminor.html
Hand On The Bible,../lyrics/derekminor/handonthebible.html,Reflection,2016,d_derekminor.html
Touchdown,../lyrics/derekminor/touchdown.html,Reflection,2016,d_derekminor.html
Drowning,../lyrics/derekminor/drowning.html,Reflection,2016,d_derekminor.html
In God We Trust,../lyrics/derekminor/ingodwetrust.html,,,d_derekminor.html
No Quit,../lyrics/derekminor/noquit.html,,,d_derekminor.html
