song,link,album,year,artist
There It Go (The Whistle Song),../lyrics/juelzsantana/thereitgothewhistlesong.html,What The Game's Been Missing!,2005,"SANTANA, JUELZ"
Violence,../lyrics/juelzsantana/violence.html,What The Game's Been Missing!,2005,"SANTANA, JUELZ"
Daddy,../lyrics/juelzsantana/daddy.html,What The Game's Been Missing!,2005,"SANTANA, JUELZ"
Mic Check,../lyrics/juelzsantana/miccheck.html,What The Game's Been Missing!,2005,"SANTANA, JUELZ"
,,What The Game's Been Missing!,2005,"SANTANA, JUELZ"
Sho Nuff,../lyrics/juelzsantana/shonuff.html,God Will'n,2013,"SANTANA, JUELZ"
Nobodys Safe,../lyrics/juelzsantana/nobodyssafe.html,God Will'n,2013,"SANTANA, JUELZ"
Bad Guy,../lyrics/juelzsantana/badguy.html,God Will'n,2013,"SANTANA, JUELZ"
Soft,../lyrics/juelzsantana/soft.html,God Will'n,2013,"SANTANA, JUELZ"
Black Out,../lyrics/juelzsantana/blackout.html,God Will'n,2013,"SANTANA, JUELZ"
My Will,../lyrics/juelzsantana/mywill.html,God Will'n,2013,"SANTANA, JUELZ"
Clickin,../lyrics/juelzsantana/clickin.html,God Will'n,2013,"SANTANA, JUELZ"
Everything Is Good,../lyrics/juelzsantana/everythingisgood.html,God Will'n,2013,"SANTANA, JUELZ"
Wanna Be Me,../lyrics/juelzsantana/wannabeme.html,God Will'n,2013,"SANTANA, JUELZ"
Turn It Up,../lyrics/juelzsantana/turnitup.html,God Will'n,2013,"SANTANA, JUELZ"
Nobody Knows,../lyrics/juelzsantana/nobodyknows.html,God Will'n,2013,"SANTANA, JUELZ"
Blog That,../lyrics/juelzsantana/blogthat.html,God Will'n,2013,"SANTANA, JUELZ"
Nothing To Me,../lyrics/juelzsantana/nothingtome.html,God Will'n,2013,"SANTANA, JUELZ"
Both Sides,../lyrics/juelzsantana/bothsides.html,God Will'n,2013,"SANTANA, JUELZ"
What I Want,../lyrics/juelzsantana/whatiwant.html,God Will'n,2013,"SANTANA, JUELZ"
Awesome,../lyrics/juelzsantana/awesome.html,God Will'n,2013,"SANTANA, JUELZ"
Bodies,../lyrics/juelzsantana/bodies.html,God Will'n,2013,"SANTANA, JUELZ"
Shootem Up,../lyrics/juelzsantana/shootemup.html,God Will'n,2013,"SANTANA, JUELZ"
,,God Will'n,2013,"SANTANA, JUELZ"
Back To The Crib,../lyrics/juelzsantana/backtothecrib.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
Days Of Our Lives,../lyrics/juelzsantana/daysofourlives.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
Home Run,../lyrics/juelzsantana/homerun.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
Mixin' Up The Medicine,../lyrics/juelzsantana/mixinupthemedicine.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
Ol Thang Back,../lyrics/juelzsantana/olthangback.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
The Second Coming,../lyrics/juelzsantana/thesecondcoming.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
Time Ticking,../lyrics/juelzsantana/timeticking.html,"Born To Lose, Built To Win",2017,"SANTANA, JUELZ"
By Myself,../lyrics/juelzsantana/bymyself.html,,,"SANTANA, JUELZ"
D's Up,../lyrics/juelzsantana/dsup.html,,,"SANTANA, JUELZ"
Dip'd In Coke,../lyrics/juelzsantana/dipdincoke.html,,,"SANTANA, JUELZ"
Drake Voice,../lyrics/juelzsantana/drakevoice.html,,,"SANTANA, JUELZ"
"Her, Him And Me",../lyrics/juelzsantana/herhimandme.html,,,"SANTANA, JUELZ"
S.A.N.T.A.N.A.,../lyrics/juelzsantana/santana.html,,,"SANTANA, JUELZ"
Up In The Studio Gettin' Blown Freestyle,../lyrics/juelzsantana/upinthestudiogettinblownfreestyle.html,,,"SANTANA, JUELZ"
Up In The Studio Gettin' Blown Pt. 2 Freestyle,../lyrics/juelzsantana/upinthestudiogettinblownpt2freestyle.html,,,"SANTANA, JUELZ"
Window,../lyrics/juelzsantana/window.html,,,"SANTANA, JUELZ"
