song,link,album,year,artist
You Cared Enough To Lie,../lyrics/recklesskelly/youcaredenoughtolie.html,Somewhere In Time,2010,RECKLESS KELLY
Thelma,../lyrics/recklesskelly/thelma.html,Somewhere In Time,2010,RECKLESS KELLY
Somewhere In Time,../lyrics/recklesskelly/somewhereintime.html,Somewhere In Time,2010,RECKLESS KELLY
,,Somewhere In Time,2010,RECKLESS KELLY
Give It A Try,../lyrics/recklesskelly/giveitatry.html,Good Luck & True Love,2011,RECKLESS KELLY
Save Me From Myself,../lyrics/recklesskelly/savemefrommyself.html,Good Luck & True Love,2011,RECKLESS KELLY
Guarded Heart,../lyrics/recklesskelly/guardedheart.html,Good Luck & True Love,2011,RECKLESS KELLY
"She Likes Money, He Likes Love",../lyrics/recklesskelly/shelikesmoneyhelikeslove.html,Good Luck & True Love,2011,RECKLESS KELLY
I Never Liked St. Valentine,../lyrics/recklesskelly/ineverlikedstvalentine.html,Good Luck & True Love,2011,RECKLESS KELLY
Weatherbeaten Soul,../lyrics/recklesskelly/weatherbeatensoul.html,Good Luck & True Love,2011,RECKLESS KELLY
Good Luck & True Love,../lyrics/recklesskelly/goodlucktruelove.html,Good Luck & True Love,2011,RECKLESS KELLY
I Stayed Up All Night Again,../lyrics/recklesskelly/istayedupallnightagain.html,Good Luck & True Love,2011,RECKLESS KELLY
New Moon Over Nashville,../lyrics/recklesskelly/newmoonovernashville.html,Good Luck & True Love,2011,RECKLESS KELLY
Hit The Ground Runnin',../lyrics/recklesskelly/hitthegroundrunnin.html,Good Luck & True Love,2011,RECKLESS KELLY
,,Good Luck & True Love,2011,RECKLESS KELLY
Long Night Moon,../lyrics/recklesskelly/longnightmoon.html,Long Night Moon,2013,RECKLESS KELLY
Real Cool Hand,../lyrics/recklesskelly/realcoolhand.html,Long Night Moon,2013,RECKLESS KELLY
Irish Goodbye,../lyrics/recklesskelly/irishgoodbye.html,Long Night Moon,2013,RECKLESS KELLY
The Girl I Knew,../lyrics/recklesskelly/thegirliknew.html,Long Night Moon,2013,RECKLESS KELLY
The Last Goodbye,../lyrics/recklesskelly/thelastgoodbye.html,Long Night Moon,2013,RECKLESS KELLY
Didn't Mean To Break Your Heart,../lyrics/recklesskelly/didntmeantobreakyourheart.html,Long Night Moon,2013,RECKLESS KELLY
The Only Home I've Ever Known,../lyrics/recklesskelly/theonlyhomeiveeverknown.html,Long Night Moon,2013,RECKLESS KELLY
Idaho,../lyrics/recklesskelly/idaho.html,Long Night Moon,2013,RECKLESS KELLY
