song,link,album,year,artist
Ten Speed (Of God's Blood And Burial),../lyrics/coheedandcambria/tenspeedofgodsbloodandburial.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
Crossing The Frame,../lyrics/coheedandcambria/crossingtheframe.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
Apollo I: The Writing Writer,../lyrics/coheedandcambria/apolloithewritingwriter.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
Once Upon Your Dead Body,../lyrics/coheedandcambria/onceuponyourdeadbody.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
Wake Up,../lyrics/coheedandcambria/wakeup.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Suffering,../lyrics/coheedandcambria/thesuffering.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Lying Lies & Dirty Secrets Of Miss Erica Court,../lyrics/coheedandcambria/thelyingliesdirtysecretsofmissericacourt.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
Mother May I,../lyrics/coheedandcambria/mothermayi.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Willing Well I: Fuel For The Feeding End,../lyrics/coheedandcambria/thewillingwellifuelforthefeedingend.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Willing Well II: From Fear Through The Eyes Of Madness,../lyrics/coheedandcambria/thewillingwelliifromfearthroughtheeyesofmadness.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Willing Well III: Apollo II: The Telling Truth,../lyrics/coheedandcambria/thewillingwelliiiapolloiithetellingtruth.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Willing Well IV: The Final Cut,../lyrics/coheedandcambria/thewillingwellivthefinalcut.html,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
,,"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through The Eyes Of Madness",2005,COHEED AND CAMBRIA
The Reaping,../lyrics/coheedandcambria/thereaping.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
No World For Tomorrow,../lyrics/coheedandcambria/noworldfortomorrow.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The Hound (Of Blood And Rank),../lyrics/coheedandcambria/thehoundofbloodandrank.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
Feathers,../lyrics/coheedandcambria/feathers.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The Running Free,../lyrics/coheedandcambria/therunningfree.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
Mother Superior,../lyrics/coheedandcambria/mothersuperior.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
Gravemakers And Gunslingers,../lyrics/coheedandcambria/gravemakersandgunslingers.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
Justice In Murder,../lyrics/coheedandcambria/justiceinmurder.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The End Complete I: The Fall Of House Atlantic,../lyrics/coheedandcambria/theendcompleteithefallofhouseatlantic.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The End Complete II: Radio Bye Bye,../lyrics/coheedandcambria/theendcompleteiiradiobyebye.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The End Complete III: The End Complete,../lyrics/coheedandcambria/theendcompleteiiitheendcomplete.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The End Complete IV: The Road And The Damned,../lyrics/coheedandcambria/theendcompleteivtheroadandthedamned.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The End Complete V: On The Brink,../lyrics/coheedandcambria/theendcompletevonthebrink.html,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
,,"Good Apollo, I'm Burning Star IV, Volume Two: No World for Tomorrow",2007,COHEED AND CAMBRIA
The Broken,../lyrics/coheedandcambria/thebroken.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Guns Of Summer,../lyrics/coheedandcambria/gunsofsummer.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Here We Are Juggernaut,../lyrics/coheedandcambria/herewearejuggernaut.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Far,../lyrics/coheedandcambria/far.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
This Shattered Symphony,../lyrics/coheedandcambria/thisshatteredsymphony.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
World Of Lines,../lyrics/coheedandcambria/worldoflines.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Made Out Of Nothing (All That I Am),../lyrics/coheedandcambria/madeoutofnothingallthatiam.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Pearl Of The Stars,../lyrics/coheedandcambria/pearlofthestars.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
In The Flame Of Error,../lyrics/coheedandcambria/intheflameoferror.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
When Skeletons Live,../lyrics/coheedandcambria/whenskeletonslive.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
The Black Rainbow,../lyrics/coheedandcambria/theblackrainbow.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Chamberlain (Demo),../lyrics/coheedandcambria/chamberlaindemo.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
The Lost Shepherd (Demo),../lyrics/coheedandcambria/thelostshepherddemo.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
Hush,../lyrics/coheedandcambria/hush.html,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
,,Year Of The Black Rainbow,2010,COHEED AND CAMBRIA
The Hollow,../lyrics/coheedandcambria/thehollow.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Key Entity Extraction I: Domino The Destitute,../lyrics/coheedandcambria/keyentityextractionidominothedestitute.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
The Afterman,../lyrics/coheedandcambria/theafterman.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Mothers Of Men,../lyrics/coheedandcambria/mothersofmen.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
"Goodnight, Fair Lady",../lyrics/coheedandcambria/goodnightfairlady.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Key Entity Extraction II: Holly Wood The Cracked,../lyrics/coheedandcambria/keyentityextractioniihollywoodthecracked.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Key Entity Extraction III: Vic The Butcher,../lyrics/coheedandcambria/keyentityextractioniiivicthebutcher.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Key Entity Extraction IV: Evagria The Faithful,../lyrics/coheedandcambria/keyentityextractionivevagriathefaithful.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Subtraction,../lyrics/coheedandcambria/subtraction.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
The Homecoming,../lyrics/coheedandcambria/thehomecoming.html,The Afterman: Ascension,2012,COHEED AND CAMBRIA
,,The Afterman: Ascension,2012,COHEED AND CAMBRIA
Pretelethal,../lyrics/coheedandcambria/pretelethal.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Key Entity Extraction V: Sentry The Defiant,../lyrics/coheedandcambria/keyentityextractionvsentrythedefiant.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
The Hard Sell,../lyrics/coheedandcambria/thehardsell.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Number City,../lyrics/coheedandcambria/numbercity.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Gravity's Union,../lyrics/coheedandcambria/gravitysunion.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Away We Go,../lyrics/coheedandcambria/awaywego.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Iron Fist,../lyrics/coheedandcambria/ironfist.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Dark Side Of Me,../lyrics/coheedandcambria/darksideofme.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
2's My Favorite 1,../lyrics/coheedandcambria/2smyfavorite1.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Carol Ann,../lyrics/coheedandcambria/carolann.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
Random Reality Shifts,../lyrics/coheedandcambria/randomrealityshifts.html,The Afterman: Descension,2013,COHEED AND CAMBRIA
,,The Afterman: Descension,2013,COHEED AND CAMBRIA
Island,../lyrics/coheedandcambria/island.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Eraser,../lyrics/coheedandcambria/eraser.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Colors,../lyrics/coheedandcambria/colors.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Here To Mars,../lyrics/coheedandcambria/heretomars.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Ghost,../lyrics/coheedandcambria/ghost.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Atlas,../lyrics/coheedandcambria/atlas.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Young Love,../lyrics/coheedandcambria/younglove.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
"You Got Spirit, Kid",../lyrics/coheedandcambria/yougotspiritkid.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
The Audience,../lyrics/coheedandcambria/theaudience.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Peace To The Mountain,../lyrics/coheedandcambria/peacetothemountain.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Bridge And Tunnel,../lyrics/coheedandcambria/bridgeandtunnel.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Fangs Of The Fox,../lyrics/coheedandcambria/fangsofthefox.html,The Color Before The Sun,2015,COHEED AND CAMBRIA
Deranged,../lyrics/coheedandcambria/deranged.html,,,COHEED AND CAMBRIA
Elf Tower New Mexico,../lyrics/coheedandcambria/elftowernewmexico.html,,,COHEED AND CAMBRIA
Faithfully,../lyrics/coheedandcambria/faithfully.html,,,COHEED AND CAMBRIA
Junesong Provision,../lyrics/coheedandcambria/junesongprovisionacoustic.html,,,COHEED AND CAMBRIA
Nauraushaun,../lyrics/coheedandcambria/nauraushaun.html,,,COHEED AND CAMBRIA
Purple Haze,../lyrics/coheedandcambria/purplehaze.html,,,COHEED AND CAMBRIA
Sentry The Defiant,../lyrics/coheedandcambria/sentrythedefiant.html,,,COHEED AND CAMBRIA
Sister Christian,../lyrics/coheedandcambria/sisterchristian.html,,,COHEED AND CAMBRIA
The Crowing,../lyrics/coheedandcambria/thecrowingdemo.html,,,COHEED AND CAMBRIA
The Trooper,../lyrics/coheedandcambria/thetrooper.html,,,COHEED AND CAMBRIA
This Cursed Iron Fist,../lyrics/coheedandcambria/thiscursedironfist.html,,,COHEED AND CAMBRIA
Your Love,../lyrics/coheedandcambria/yourlove.html,,,COHEED AND CAMBRIA
