song,link,album,year,artist
Rock Around With Ollie Vee,../lyrics/shakinstevens/rockaroundwithollievee.html,,,SHAKIN' STEVENS
You Mostest Girl,../lyrics/shakinstevens/youmostestgirl.html,,,SHAKIN' STEVENS
Sexy Ways,../lyrics/shakinstevens/sexyways.html,,,SHAKIN' STEVENS
Rock-A-Billy Earthquake,../lyrics/shakinstevens/rockabillyearthquake.html,,,SHAKIN' STEVENS
Frantic,../lyrics/shakinstevens/frantic.html,,,SHAKIN' STEVENS
,,,,SHAKIN' STEVENS
I'm Ready,../lyrics/shakinstevens/imready.html,Shakin' Stevens,1978,SHAKIN' STEVENS
So Glad You're Mine,../lyrics/shakinstevens/sogladyouremine.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Let's Dance,../lyrics/shakinstevens/letsdance.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Till I Waltz Again With You,../lyrics/shakinstevens/tilliwaltzagainwithyou.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Such A Night,../lyrics/shakinstevens/suchanight.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Justine,../lyrics/shakinstevens/justine.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Baby Blue,../lyrics/shakinstevens/babyblue.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Wait And See,../lyrics/shakinstevens/waitandsee.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Can't Believe You Wanna Leave,../lyrics/shakinstevens/cantbelieveyouwannaleave.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Whole Lotta Shakin' Goin' On,../lyrics/shakinstevens/wholelottashakingoinon.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Jenny Jenny,../lyrics/shakinstevens/jennyjenny.html,Shakin' Stevens,1978,SHAKIN' STEVENS
Tutti Frutti,../lyrics/shakinstevens/tuttifrutti.html,Shakin' Stevens,1978,SHAKIN' STEVENS
,,Shakin' Stevens,1978,SHAKIN' STEVENS
Hey Mae,../lyrics/shakinstevens/heymae.html,Marie Marie,1980,SHAKIN' STEVENS
Baby If We Touch,../lyrics/shakinstevens/babyifwetouch.html,Marie Marie,1980,SHAKIN' STEVENS
Marie Marie,../lyrics/shakinstevens/mariemarie.html,Marie Marie,1980,SHAKIN' STEVENS
Lonely Blue Boy,../lyrics/shakinstevens/lonelyblueboy.html,Marie Marie,1980,SHAKIN' STEVENS
Make It Right Tonight,../lyrics/shakinstevens/makeitrighttonight.html,Marie Marie,1980,SHAKIN' STEVENS
Move,../lyrics/shakinstevens/move.html,Marie Marie,1980,SHAKIN' STEVENS
Slippin' And Slidin',../lyrics/shakinstevens/slippinandslidin.html,Marie Marie,1980,SHAKIN' STEVENS
Shooting Gallery,../lyrics/shakinstevens/shootinggallery.html,Marie Marie,1980,SHAKIN' STEVENS
Revenue Man,../lyrics/shakinstevens/revenueman.html,Marie Marie,1980,SHAKIN' STEVENS
Make Me Know You're Mine,../lyrics/shakinstevens/makemeknowyouremine.html,Marie Marie,1980,SHAKIN' STEVENS
Two Hearts,../lyrics/shakinstevens/twohearts.html,Marie Marie,1980,SHAKIN' STEVENS
Nobody,../lyrics/shakinstevens/nobody.html,Marie Marie,1980,SHAKIN' STEVENS
,,Marie Marie,1980,SHAKIN' STEVENS
Lovestruck,../lyrics/shakinstevens/lovestruck.html,Take One,1980,SHAKIN' STEVENS
Hot Dog,../lyrics/shakinstevens/hotdog.html,Take One,1980,SHAKIN' STEVENS
Is A Bluebird Blue,../lyrics/shakinstevens/isabluebirdblue.html,Take One,1980,SHAKIN' STEVENS
Without A Love,../lyrics/shakinstevens/withoutalove.html,Take One,1980,SHAKIN' STEVENS
"Shame, Shame, Shame",../lyrics/shakinstevens/shameshameshame.html,Take One,1980,SHAKIN' STEVENS
Shotgun Boogie,../lyrics/shakinstevens/shotgunboogie.html,Take One,1980,SHAKIN' STEVENS
I Got Burned,../lyrics/shakinstevens/igotburned.html,Take One,1980,SHAKIN' STEVENS
I Guess I Was A Fool,../lyrics/shakinstevens/iguessiwasafool.html,Take One,1980,SHAKIN' STEVENS
"Ah, Poor Little Baby",../lyrics/shakinstevens/ahpoorlittlebaby.html,Take One,1980,SHAKIN' STEVENS
Little Pigeon,../lyrics/shakinstevens/littlepigeon.html,Take One,1980,SHAKIN' STEVENS
Do What You Did,../lyrics/shakinstevens/dowhatyoudid.html,Take One,1980,SHAKIN' STEVENS
,,Take One,1980,SHAKIN' STEVENS
Mona Lisa,../lyrics/shakinstevens/monalisa.html,Shaky,1981,SHAKIN' STEVENS
You Drive Me Crazy,../lyrics/shakinstevens/youdrivemecrazy.html,Shaky,1981,SHAKIN' STEVENS
Baby I'm Knockin',../lyrics/shakinstevens/babyimknockin.html,Shaky,1981,SHAKIN' STEVENS
It's Raining,../lyrics/shakinstevens/itsraining.html,Shaky,1981,SHAKIN' STEVENS
Don't She Look Good,../lyrics/shakinstevens/dontshelookgood.html,Shaky,1981,SHAKIN' STEVENS
Green Door,../lyrics/shakinstevens/greendoor.html,Shaky,1981,SHAKIN' STEVENS
Don't Bug Me Baby,../lyrics/shakinstevens/dontbugmebaby.html,Shaky,1981,SHAKIN' STEVENS
Don't Tell Me Your Troubles,../lyrics/shakinstevens/donttellmeyourtroubles.html,Shaky,1981,SHAKIN' STEVENS
I'm Gonna Sit Right Down And...,../lyrics/shakinstevens/imgonnasitrightdownand.html,Shaky,1981,SHAKIN' STEVENS
This Time,../lyrics/shakinstevens/thistime.html,Shaky,1981,SHAKIN' STEVENS
Baby You're A Child,../lyrics/shakinstevens/babyyoureachild.html,Shaky,1981,SHAKIN' STEVENS
Don't Turn You're Back,../lyrics/shakinstevens/dontturnyoureback.html,Shaky,1981,SHAKIN' STEVENS
Let Me Show You How,../lyrics/shakinstevens/letmeshowyouhow.html,Shaky,1981,SHAKIN' STEVENS
I'm Lookin',../lyrics/shakinstevens/imlookin.html,Shaky,1981,SHAKIN' STEVENS
,,Shaky,1981,SHAKIN' STEVENS
Josephine,../lyrics/shakinstevens/josephine.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Give Me Your Heart Tonight,../lyrics/shakinstevens/givemeyourhearttonight.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Sapphire,../lyrics/shakinstevens/sapphire.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Oh Julie,../lyrics/shakinstevens/ohjulie.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
I'll Be Satisfied,../lyrics/shakinstevens/illbesatisfied.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Vanessa,../lyrics/shakinstevens/vanessa.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Boppity Bop,../lyrics/shakinstevens/boppitybop.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Don't Tell Me We're Through,../lyrics/shakinstevens/donttellmewerethrough.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Shirley,../lyrics/shakinstevens/shirley.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
You Never Talked About Me,../lyrics/shakinstevens/younevertalkedaboutme.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Too Too Much,../lyrics/shakinstevens/tootoomuch.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
(Yeah) You're Evil,../lyrics/shakinstevens/yeahyoureevil.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
Que Sera Sera,../lyrics/shakinstevens/queserasera.html,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
,,Give Me Your Heart Tonight,1982,SHAKIN' STEVENS
The Bop Won't Stop,../lyrics/shakinstevens/thebopwontstop.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Why Do You Treat Me This Way,../lyrics/shakinstevens/whydoyoutreatmethisway.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Diddle I,../lyrics/shakinstevens/diddlei.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Don't Be Two Faced,../lyrics/shakinstevens/dontbetwofaced.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Livin' Lovin' Wreck,../lyrics/shakinstevens/livinlovinwreck.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
A Rockin' Good Way,../lyrics/shakinstevens/arockingoodway.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Brand New Man,../lyrics/shakinstevens/brandnewman.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Cry Just A Little Bit,../lyrics/shakinstevens/cryjustalittlebit.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
As Long As,../lyrics/shakinstevens/aslongas.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
A Love Worth Waiting For,../lyrics/shakinstevens/aloveworthwaitingfor.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
Love Me Tonight,../lyrics/shakinstevens/lovemetonight.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
It's Late,../lyrics/shakinstevens/itslate.html,The Bop Won't Stop,1983,SHAKIN' STEVENS
,,The Bop Won't Stop,1983,SHAKIN' STEVENS
"Lipstick, Powder And Paint",../lyrics/shakinstevens/lipstickpowderandpaint.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
Bad Reputation,../lyrics/shakinstevens/badreputation.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
Don't Lie To Me,../lyrics/shakinstevens/dontlietome.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
I'm Leaving You,../lyrics/shakinstevens/imleavingyou.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
The Shape I'm In,../lyrics/shakinstevens/theshapeimin.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
Don't Knock Upon My Door,../lyrics/shakinstevens/dontknockuponmydoor.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
Turning Away,../lyrics/shakinstevens/turningaway.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
Love You Out Loud,../lyrics/shakinstevens/loveyououtloud.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
As Long As I Have You,../lyrics/shakinstevens/aslongasihaveyou.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
With My Heart,../lyrics/shakinstevens/withmyheart.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
Ain't It A Shame (You Win Again),../lyrics/shakinstevens/aintitashameyouwinagain.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
So Long Baby Goodbye,../lyrics/shakinstevens/solongbabygoodbye.html,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
,,Lipstick Powder & Paint,1985,SHAKIN' STEVENS
What Do You Want To Make Those Eyes At Me For?,../lyrics/shakinstevens/whatdoyouwanttomakethoseeyesatmefor.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
How Many Tears Can You Hide,../lyrics/shakinstevens/howmanytearscanyouhide.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Jezebel,../lyrics/shakinstevens/jezebel.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Sea Of Love,../lyrics/shakinstevens/seaoflove.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
True Love,../lyrics/shakinstevens/truelove.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Just One Look,../lyrics/shakinstevens/justonelook.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Oh Julie,../lyrics/shakinstevens/ohjulie.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Do You Really Love Me Too,../lyrics/shakinstevens/doyoureallylovemetoo.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
I'm Gonna Sit Right Down And...,../lyrics/shakinstevens/imgonnasitrightdownand.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Hello Josephine,../lyrics/shakinstevens/hellojosephine.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Mona Lisa,../lyrics/shakinstevens/monalisa.html,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
,,A Whole Lotta Shaky,1988,SHAKIN' STEVENS
Love Attack,../lyrics/shakinstevens/loveattack.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
I Might,../lyrics/shakinstevens/imight.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
Yes I Do,../lyrics/shakinstevens/yesido.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
You Shake Me Up,../lyrics/shakinstevens/youshakemeup.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
Tell Me,../lyrics/shakinstevens/tellme.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
Tear It Up,../lyrics/shakinstevens/tearitup.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
My Cutie Cutie,../lyrics/shakinstevens/mycutiecutie.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
Pink Champagne,../lyrics/shakinstevens/pinkchampagne.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
If I Lose You,../lyrics/shakinstevens/ifiloseyou.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
Queen Of The Hop,../lyrics/shakinstevens/queenofthehop.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
Rockin' The Night Away,../lyrics/shakinstevens/rockinthenightaway.html,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
,,There Are Two Kinds Of Music... Rock'N'Roll,1990,SHAKIN' STEVENS
White Christmas,../lyrics/shakinstevens/whitechristmas.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
I'll Be Home This Christmas,../lyrics/shakinstevens/illbehomethischristmas.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
Merry Christmas Everyone,../lyrics/shakinstevens/merrychristmaseveryone.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
Silent Night,../lyrics/shakinstevens/silentnight.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
The Best Christmas Of Them All,../lyrics/shakinstevens/thebestchristmasofthemall.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
Christmas Wish,../lyrics/shakinstevens/christmaswish.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
Blue Christmas,../lyrics/shakinstevens/bluechristmas.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
So Long Christmas,../lyrics/shakinstevens/solongchristmas.html,Merry Christmas Everyone,1991,SHAKIN' STEVENS
,,Merry Christmas Everyone,1991,SHAKIN' STEVENS
Now Listen,../lyrics/shakinstevens/nowlisten.html,Now Listen,2007,SHAKIN' STEVENS
Somewhere In The Night,../lyrics/shakinstevens/somewhereinthenight.html,Now Listen,2007,SHAKIN' STEVENS
Lonely Too Long,../lyrics/shakinstevens/lonelytoolong.html,Now Listen,2007,SHAKIN' STEVENS
Got My Mind Set On You,../lyrics/shakinstevens/gotmymindsetonyou.html,Now Listen,2007,SHAKIN' STEVENS
Baby It's You,../lyrics/shakinstevens/babyitsyou.html,Now Listen,2007,SHAKIN' STEVENS
Fire Down Below,../lyrics/shakinstevens/firedownbelow.html,Now Listen,2007,SHAKIN' STEVENS
How Could It Be Like That,../lyrics/shakinstevens/howcoulditbelikethat.html,Now Listen,2007,SHAKIN' STEVENS
It's A Shame,../lyrics/shakinstevens/itsashame.html,Now Listen,2007,SHAKIN' STEVENS
Pump It Up,../lyrics/shakinstevens/pumpitup.html,Now Listen,2007,SHAKIN' STEVENS
I Hear You Knocking,../lyrics/shakinstevens/ihearyouknocking.html,Now Listen,2007,SHAKIN' STEVENS
Trouble,../lyrics/shakinstevens/trouble.html,Now Listen,2007,SHAKIN' STEVENS
Get Together,../lyrics/shakinstevens/gettogether.html,Now Listen,2007,SHAKIN' STEVENS
,,Now Listen,2007,SHAKIN' STEVENS
Down In The Hole,../lyrics/shakinstevens/downinthehole.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Echoes Of Our Times,../lyrics/shakinstevens/echoesofourtimes.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Behind Those Secrets And Lies,../lyrics/shakinstevens/behindthosesecretsandlies.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
To Spread The Word,../lyrics/shakinstevens/tospreadtheword.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
The Fire In Her Blood,../lyrics/shakinstevens/thefireinherblood.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Down Into Muddy Water,../lyrics/shakinstevens/downintomuddywater.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Suffer Little Children,../lyrics/shakinstevens/sufferlittlechildren.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Train Of Time,../lyrics/shakinstevens/trainoftime.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Love The World,../lyrics/shakinstevens/lovetheworld.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
Last Man Alive,../lyrics/shakinstevens/lastmanalive.html,Echoes Of Our Times,2016,SHAKIN' STEVENS
A Letter To You,../lyrics/shakinstevens/alettertoyou.html,,,SHAKIN' STEVENS
A Little Boogie Woogie,../lyrics/shakinstevens/alittleboogiewoogie.html,,,SHAKIN' STEVENS
A Lover's Question,../lyrics/shakinstevens/aloversquestion.html,,,SHAKIN' STEVENS
All By Myself,../lyrics/shakinstevens/allbymyself.html,,,SHAKIN' STEVENS
Apron Strings,../lyrics/shakinstevens/apronstrings.html,,,SHAKIN' STEVENS
Baby I Don't Care,../lyrics/shakinstevens/babyidontcare.html,,,SHAKIN' STEVENS
Bad Case Of Lovin' You,../lyrics/shakinstevens/badcaseoflovinyou.html,,,SHAKIN' STEVENS
Because I Love You,../lyrics/shakinstevens/becauseiloveyou.html,,,SHAKIN' STEVENS
Blue Moon Of Kentucky,../lyrics/shakinstevens/bluemoonofkentucky.html,,,SHAKIN' STEVENS
Blue Suede Shoes,../lyrics/shakinstevens/bluesuedeshoes.html,,,SHAKIN' STEVENS
Breaking Up My Heart,../lyrics/shakinstevens/breakingupmyheart.html,,,SHAKIN' STEVENS
Buzz Buzz Buzz,../lyrics/shakinstevens/buzzbuzzbuzz.html,,,SHAKIN' STEVENS
C'mon Everybody,../lyrics/shakinstevens/cmoneverybody.html,,,SHAKIN' STEVENS
Calling You,../lyrics/shakinstevens/callingyou.html,,,SHAKIN' STEVENS
Come Back And Love Me,../lyrics/shakinstevens/comebackandloveme.html,,,SHAKIN' STEVENS
Come On Little Girl,../lyrics/shakinstevens/comeonlittlegirl.html,,,SHAKIN' STEVENS
Come See About Me,../lyrics/shakinstevens/comeseeaboutme.html,,,SHAKIN' STEVENS
Dixieland Rock,../lyrics/shakinstevens/dixielandrock.html,,,SHAKIN' STEVENS
Dizzy Miss Lizzy,../lyrics/shakinstevens/dizzymisslizzy.html,,,SHAKIN' STEVENS
Don't Be Late,../lyrics/shakinstevens/dontbelate.html,,,SHAKIN' STEVENS
Don't Jive Me No More,../lyrics/shakinstevens/dontjivemenomore.html,,,SHAKIN' STEVENS
Don't Rip Me Off,../lyrics/shakinstevens/dontripmeoff.html,,,SHAKIN' STEVENS
Donna,../lyrics/shakinstevens/donna.html,,,SHAKIN' STEVENS
Endless Sleep,../lyrics/shakinstevens/endlesssleep.html,,,SHAKIN' STEVENS
Feel The Need In Me,../lyrics/shakinstevens/feeltheneedinme.html,,,SHAKIN' STEVENS
Fire,../lyrics/shakinstevens/fire.html,,,SHAKIN' STEVENS
Forever You,../lyrics/shakinstevens/foreveryou.html,,,SHAKIN' STEVENS
Girl In Red,../lyrics/shakinstevens/girlinred.html,,,SHAKIN' STEVENS
Give Me A Break,../lyrics/shakinstevens/givemeabreak.html,,,SHAKIN' STEVENS
Got A Lot O' Livin' To Do,../lyrics/shakinstevens/gotalotolivintodo.html,,,SHAKIN' STEVENS
Hey Good Lookin',../lyrics/shakinstevens/heygoodlookin.html,,,SHAKIN' STEVENS
Holy Moley 2001,../lyrics/shakinstevens/holymoley2001.html,,,SHAKIN' STEVENS
Hound Dog,../lyrics/shakinstevens/hounddog.html,,,SHAKIN' STEVENS
I'll Give You My Heart,../lyrics/shakinstevens/illgiveyoumyheart.html,,,SHAKIN' STEVENS
I'm For You,../lyrics/shakinstevens/imforyou.html,,,SHAKIN' STEVENS
I'm Knockin',../lyrics/shakinstevens/imknockin.html,,,SHAKIN' STEVENS
If I Can't Have You,../lyrics/shakinstevens/ificanthaveyou.html,,,SHAKIN' STEVENS
If I Really Knew,../lyrics/shakinstevens/ifireallyknew.html,,,SHAKIN' STEVENS
If You're Gonna Cry,../lyrics/shakinstevens/ifyouregonnacry.html,,,SHAKIN' STEVENS
It Came Out Of The Sky,../lyrics/shakinstevens/itcameoutofthesky.html,,,SHAKIN' STEVENS
It's Good For You Baby,../lyrics/shakinstevens/itsgoodforyoubaby.html,,,SHAKIN' STEVENS
Keep A Knockin',../lyrics/shakinstevens/keepaknockin.html,,,SHAKIN' STEVENS
King Creole,../lyrics/shakinstevens/kingcreole.html,,,SHAKIN' STEVENS
Laser Love,../lyrics/shakinstevens/laserlove.html,,,SHAKIN' STEVENS
Lawdy Miss Clawdy,../lyrics/shakinstevens/lawdymissclawdy.html,,,SHAKIN' STEVENS
Letter To You,../lyrics/shakinstevens/lettertoyou.html,,,SHAKIN' STEVENS
Lightning Bar Blues,../lyrics/shakinstevens/lightningbarblues.html,,,SHAKIN' STEVENS
Lonesome Town,../lyrics/shakinstevens/lonesometown.html,,,SHAKIN' STEVENS
Me And Bobby McGee,../lyrics/shakinstevens/meandbobbymcgee.html,,,SHAKIN' STEVENS
Mean Woman Blues,../lyrics/shakinstevens/meanwomanblues.html,,,SHAKIN' STEVENS
Monkey's Uncle,../lyrics/shakinstevens/monkeysuncle.html,,,SHAKIN' STEVENS
Mountain Of Love,../lyrics/shakinstevens/mountainoflove.html,,,SHAKIN' STEVENS
My Baby Died,../lyrics/shakinstevens/mybabydied.html,,,SHAKIN' STEVENS
Never,../lyrics/shakinstevens/never.html,,,SHAKIN' STEVENS
Oh Baby Don't,../lyrics/shakinstevens/ohbabydont.html,,,SHAKIN' STEVENS
