song,link,album,year,artist
So Many Ways,../lyrics/juicenewton/somanyways.html,Well Kept Secret,1978,"NEWTON, JUICE"
Hey Baby,../lyrics/juicenewton/heybaby.html,Well Kept Secret,1978,"NEWTON, JUICE"
,,Well Kept Secret,1978,"NEWTON, JUICE"
Sunshine,../lyrics/juicenewton/sunshine.html,Take Heart,1979,"NEWTON, JUICE"
Any Way That You Want Me,../lyrics/juicenewton/anywaythatyouwantme.html,Take Heart,1979,"NEWTON, JUICE"
San Diego Serenade,../lyrics/juicenewton/sandiegoserenade.html,Take Heart,1979,"NEWTON, JUICE"
Lay Back In The Arms Of Someone,../lyrics/juicenewton/laybackinthearmsofsomeone.html,Take Heart,1979,"NEWTON, JUICE"
,,Take Heart,1979,"NEWTON, JUICE"
Angel Of The Morning,../lyrics/juicenewton/angelofthemorning.html,Juice,1981,"NEWTON, JUICE"
Shot Full Of Love,../lyrics/juicenewton/shotfulloflove.html,Juice,1981,"NEWTON, JUICE"
Ride 'Em Cowboy,../lyrics/juicenewton/rideemcowboy.html,Juice,1981,"NEWTON, JUICE"
Queen Of Hearts,../lyrics/juicenewton/queenofhearts.html,Juice,1981,"NEWTON, JUICE"
River Of Love,../lyrics/juicenewton/riveroflove.html,Juice,1981,"NEWTON, JUICE"
All I Have To Do Is Dream,../lyrics/juicenewton/allihavetodoisdream.html,Juice,1981,"NEWTON, JUICE"
Headin' For A Heartache,../lyrics/juicenewton/headinforaheartache.html,Juice,1981,"NEWTON, JUICE"
Country Comfort,../lyrics/juicenewton/countrycomfort.html,Juice,1981,"NEWTON, JUICE"
Texas Heartache,../lyrics/juicenewton/texasheartache.html,Juice,1981,"NEWTON, JUICE"
The Sweetest Thing (I've Ever Known),../lyrics/juicenewton/thesweetestthingiveeverknown.html,Juice,1981,"NEWTON, JUICE"
,,Juice,1981,"NEWTON, JUICE"
Heart Of The Night,../lyrics/juicenewton/heartofthenight.html,Quiet Lies,1982,"NEWTON, JUICE"
Love's Been A Little Bit Hard On Me,../lyrics/juicenewton/lovesbeenalittlebithardonme.html,Quiet Lies,1982,"NEWTON, JUICE"
Break It To Me Gently,../lyrics/juicenewton/breakittomegently.html,Quiet Lies,1982,"NEWTON, JUICE"
Love Sail Away,../lyrics/juicenewton/lovesailaway.html,Quiet Lies,1982,"NEWTON, JUICE"
I'm Dancing As Fast As I Can,../lyrics/juicenewton/imdancingasfastasican.html,Quiet Lies,1982,"NEWTON, JUICE"
I'm Gonna Be Strong,../lyrics/juicenewton/imgonnabestrong.html,Quiet Lies,1982,"NEWTON, JUICE"
Trail Of Tears,../lyrics/juicenewton/trailoftears.html,Quiet Lies,1982,"NEWTON, JUICE"
Adios Mi Corazon,../lyrics/juicenewton/adiosmicorazon.html,Quiet Lies,1982,"NEWTON, JUICE"
Falling In Love,../lyrics/juicenewton/fallinginlove.html,Quiet Lies,1982,"NEWTON, JUICE"
