song,link,album,year,artist
Since I Don't Have You,../lyrics/newedition/sinceidonthaveyou.html,Under The Blue Moon,1986,NEW EDITION
Bring Back The Memories,../lyrics/newedition/bringbackthememories.html,Under The Blue Moon,1986,NEW EDITION
,,Under The Blue Moon,1986,NEW EDITION
Introduction,../lyrics/newedition/introduction.html,Heart Break,1988,NEW EDITION
That's The Way We're Livin',../lyrics/newedition/thatsthewaywerelivin.html,Heart Break,1988,NEW EDITION
Where It All Started,../lyrics/newedition/whereitallstarted.html,Heart Break,1988,NEW EDITION
If It Isn't Love,../lyrics/newedition/ifitisntlove.html,Heart Break,1988,NEW EDITION
N.E. Heartbreak,../lyrics/newedition/neheartbreak.html,Heart Break,1988,NEW EDITION
Crucial,../lyrics/newedition/crucial.html,Heart Break,1988,NEW EDITION
You're Not My Kind Of Girl,../lyrics/newedition/yourenotmykindofgirl.html,Heart Break,1988,NEW EDITION
Superlady,../lyrics/newedition/superlady.html,Heart Break,1988,NEW EDITION
Can You Stand The Rain,../lyrics/newedition/canyoustandtherain.html,Heart Break,1988,NEW EDITION
Competition,../lyrics/newedition/competition.html,Heart Break,1988,NEW EDITION
I'm Coming Home,../lyrics/newedition/imcominghome.html,Heart Break,1988,NEW EDITION
Boys To Men,../lyrics/newedition/boystomen.html,Heart Break,1988,NEW EDITION
,,Heart Break,1988,NEW EDITION
"Oh, Yeah, It Feels So Good",../lyrics/newedition/ohyeahitfeelssogood.html,Home Again,1996,NEW EDITION
Hit Me Off,../lyrics/newedition/hitmeoff.html,Home Again,1996,NEW EDITION
You Don't Have To Worry,../lyrics/newedition/youdonthavetoworry.html,Home Again,1996,NEW EDITION
Tighten It Up,../lyrics/newedition/tightenitup.html,Home Again,1996,NEW EDITION
Shop Around,../lyrics/newedition/shoparound.html,Home Again,1996,NEW EDITION
Hear Me Out,../lyrics/newedition/hearmeout.html,Home Again,1996,NEW EDITION
Something About You,../lyrics/newedition/somethingaboutyou.html,Home Again,1996,NEW EDITION
Try Again,../lyrics/newedition/tryagain.html,Home Again,1996,NEW EDITION
How Do You Like Your Love Served,../lyrics/newedition/howdoyoulikeyourloveserved.html,Home Again,1996,NEW EDITION
One More Day,../lyrics/newedition/onemoreday.html,Home Again,1996,NEW EDITION
I'm Still In Love With You,../lyrics/newedition/imstillinlovewithyou.html,Home Again,1996,NEW EDITION
Thank You (The J.G. Interlude),../lyrics/newedition/thankyouthejginterlude.html,Home Again,1996,NEW EDITION
Home Again,../lyrics/newedition/homeagain.html,Home Again,1996,NEW EDITION
,,Home Again,1996,NEW EDITION
Conference Call,../lyrics/newedition/conferencecall.html,One Love,2004,NEW EDITION
Been So Long,../lyrics/newedition/beensolong.html,One Love,2004,NEW EDITION
Hot 2nite,../lyrics/newedition/hot2nite.html,One Love,2004,NEW EDITION
Sexy Lady,../lyrics/newedition/sexylady.html,One Love,2004,NEW EDITION
Last Time,../lyrics/newedition/lasttime.html,One Love,2004,NEW EDITION
All On You,../lyrics/newedition/allonyou.html,One Love,2004,NEW EDITION
Wildest Dreams,../lyrics/newedition/wildestdreams.html,One Love,2004,NEW EDITION
Start Turnin' Me On,../lyrics/newedition/startturninmeon.html,One Love,2004,NEW EDITION
Love Again,../lyrics/newedition/loveagain.html,One Love,2004,NEW EDITION
One Love Interlude,../lyrics/newedition/oneloveinterlude.html,One Love,2004,NEW EDITION
That's Why I Lied,../lyrics/newedition/thatswhyilied.html,One Love,2004,NEW EDITION
Come Home With Me,../lyrics/newedition/comehomewithme.html,One Love,2004,NEW EDITION
Best Man,../lyrics/newedition/bestman.html,One Love,2004,NEW EDITION
Re-Write The Memories,../lyrics/newedition/rewritethememories.html,One Love,2004,NEW EDITION
Newness,../lyrics/newedition/newness.html,One Love,2004,NEW EDITION
Feelin' It,../lyrics/newedition/feelinit.html,One Love,2004,NEW EDITION
Leave Me,../lyrics/newedition/leaveme.html,One Love,2004,NEW EDITION
