song,link,album,year,artist
Don't Give Up On Us,../lyrics/sarahmclachlan/dontgiveuponus.html,Laws Of Illusion,2010,SARAH MCLACHLAN
U Want Me 2,../lyrics/sarahmclachlan/uwantme2.html,Laws Of Illusion,2010,SARAH MCLACHLAN
Bring On The Wonder,../lyrics/sarahmclachlan/bringonthewonder.html,Laws Of Illusion,2010,SARAH MCLACHLAN
,,Laws Of Illusion,2010,SARAH MCLACHLAN
In Your Shoes,../lyrics/sarahmclachlan/inyourshoes.html,Shine On,2014,SARAH MCLACHLAN
Flesh And Blood,../lyrics/sarahmclachlan/fleshandblood.html,Shine On,2014,SARAH MCLACHLAN
Monsters,../lyrics/sarahmclachlan/monsters.html,Shine On,2014,SARAH MCLACHLAN
Broken Heart,../lyrics/sarahmclachlan/brokenheart.html,Shine On,2014,SARAH MCLACHLAN
Surrender And Certainty,../lyrics/sarahmclachlan/surrenderandcertainty.html,Shine On,2014,SARAH MCLACHLAN
Song For My Father,../lyrics/sarahmclachlan/songformyfather.html,Shine On,2014,SARAH MCLACHLAN
Turn The Lights Down Low,../lyrics/sarahmclachlan/turnthelightsdownlow.html,Shine On,2014,SARAH MCLACHLAN
Love Beside Me,../lyrics/sarahmclachlan/lovebesideme.html,Shine On,2014,SARAH MCLACHLAN
Brink Of Destruction,../lyrics/sarahmclachlan/brinkofdestruction.html,Shine On,2014,SARAH MCLACHLAN
Beautiful Girl,../lyrics/sarahmclachlan/beautifulgirl.html,Shine On,2014,SARAH MCLACHLAN
The Sound That Love Makes,../lyrics/sarahmclachlan/thesoundthatlovemakes.html,Shine On,2014,SARAH MCLACHLAN
What's It Gonna Take,../lyrics/sarahmclachlan/whatsitgonnatake.html,Shine On,2014,SARAH MCLACHLAN
Little B,../lyrics/sarahmclachlan/littleb.html,Shine On,2014,SARAH MCLACHLAN
,,Shine On,2014,SARAH MCLACHLAN
The Christmas Song,../lyrics/sarahmclachlan/thechristmassong.html,Wonderland,2016,SARAH MCLACHLAN
Angels We Have Heard On High,../lyrics/sarahmclachlan/angelswehaveheardonhigh.html,Wonderland,2016,SARAH MCLACHLAN
Let It Snow,../lyrics/sarahmclachlan/letitsnow.html,Wonderland,2016,SARAH MCLACHLAN
White Christmas,../lyrics/sarahmclachlan/whitechristmas.html,Wonderland,2016,SARAH MCLACHLAN
O Come All Ye Faithful,../lyrics/sarahmclachlan/ocomeallyefaithful.html,Wonderland,2016,SARAH MCLACHLAN
Go Tell It On The Mountain,../lyrics/sarahmclachlan/gotellitonthemountain.html,Wonderland,2016,SARAH MCLACHLAN
Away In A Manger,../lyrics/sarahmclachlan/awayinamanger.html,Wonderland,2016,SARAH MCLACHLAN
Winter Wonderland,../lyrics/sarahmclachlan/winterwonderland.html,Wonderland,2016,SARAH MCLACHLAN
Huron Carol,../lyrics/sarahmclachlan/huroncarol.html,Wonderland,2016,SARAH MCLACHLAN
Silver Bells,../lyrics/sarahmclachlan/silverbells.html,Wonderland,2016,SARAH MCLACHLAN
O Holy Night,../lyrics/sarahmclachlan/oholynight.html,Wonderland,2016,SARAH MCLACHLAN
As The End Draws Near (Extended Remix),../lyrics/sarahmclachlan/astheenddrawsnearextendedremix.html,,,SARAH MCLACHLAN
Blue,../lyrics/sarahmclachlan/blue.html,,,SARAH MCLACHLAN
Dear God,../lyrics/sarahmclachlan/deargod.html,,,SARAH MCLACHLAN
Gloomy Sunday,../lyrics/sarahmclachlan/gloomysunday.html,,,SARAH MCLACHLAN
I Will Remember You,../lyrics/sarahmclachlan/iwillrememberyou.html,,,SARAH MCLACHLAN
One Dream,../lyrics/sarahmclachlan/onedream.html,,,SARAH MCLACHLAN
Ordinary Miracle,../lyrics/sarahmclachlan/ordinarymiracle.html,,,SARAH MCLACHLAN
Silence (Delirium),../lyrics/sarahmclachlan/silencedelirium.html,,,SARAH MCLACHLAN
The Long Goodbye,../lyrics/sarahmclachlan/thelonggoodbye.html,,,SARAH MCLACHLAN
The Rainbow Connection,../lyrics/sarahmclachlan/therainbowconnection.html,,,SARAH MCLACHLAN
When She Loved Me,../lyrics/sarahmclachlan/whenshelovedme.html,,,SARAH MCLACHLAN
