song,link,album,year,artist
Going Home,../lyrics/leosayer/goinghome.html,Cool Touch,1990,"SAYER, LEO"
My Favourite,../lyrics/leosayer/myfavourite.html,Cool Touch,1990,"SAYER, LEO"
I Can't Stop,../lyrics/leosayer/icantstop.html,Cool Touch,1990,"SAYER, LEO"
Heaven Knows,../lyrics/leosayer/heavenknows.html,Cool Touch,1990,"SAYER, LEO"
Agents Of The Heart,../lyrics/leosayer/agentsoftheheart.html,Cool Touch,1990,"SAYER, LEO"
Suki's Missing,../lyrics/leosayer/sukismissing.html,Cool Touch,1990,"SAYER, LEO"
,,Cool Touch,1990,"SAYER, LEO"
Everyone,../lyrics/leosayer/everyone.html,Voice In My Head,2005,"SAYER, LEO"
Pop Life,../lyrics/leosayer/poplife.html,Voice In My Head,2005,"SAYER, LEO"
Saturday Girl,../lyrics/leosayer/saturdaygirl.html,Voice In My Head,2005,"SAYER, LEO"
You Thrill Me,../lyrics/leosayer/youthrillme.html,Voice In My Head,2005,"SAYER, LEO"
We Got Away With It,../lyrics/leosayer/wegotawaywithit.html,Voice In My Head,2005,"SAYER, LEO"
I Never Knew,../lyrics/leosayer/ineverknew.html,Voice In My Head,2005,"SAYER, LEO"
"Please, Don't Walk Away",../lyrics/leosayer/pleasedontwalkaway.html,Voice In My Head,2005,"SAYER, LEO"
Don't Look Back,../lyrics/leosayer/dontlookback.html,Voice In My Head,2005,"SAYER, LEO"
Voice In My Head,../lyrics/leosayer/voiceinmyhead.html,Voice In My Head,2005,"SAYER, LEO"
Candygram,../lyrics/leosayer/candygram.html,Voice In My Head,2005,"SAYER, LEO"
Almost Blue,../lyrics/leosayer/almostblue.html,Voice In My Head,2005,"SAYER, LEO"
Running Man,../lyrics/leosayer/runningman.html,Voice In My Head,2005,"SAYER, LEO"
There And Back Again,../lyrics/leosayer/thereandbackagain.html,Voice In My Head,2005,"SAYER, LEO"
Becalmed,../lyrics/leosayer/becalmed.html,Voice In My Head,2005,"SAYER, LEO"
Maybe,../lyrics/leosayer/maybe.html,Voice In My Head,2005,"SAYER, LEO"
