song,link,album,year,artist
Everybody's Laughing,../lyrics/thunder/everybodyslaughing.html,Shooting At The Sun,2003,THUNDER
If I Can't Feel Love,../lyrics/thunder/ificantfeellove.html,Shooting At The Sun,2003,THUNDER
Shooting At The Sun,../lyrics/thunder/shootingatthesun.html,Shooting At The Sun,2003,THUNDER
The Pimp And The Whore,../lyrics/thunder/thepimpandthewhore.html,Shooting At The Sun,2003,THUNDER
"A Lover, Not A Friend",../lyrics/thunder/alovernotafriend.html,Shooting At The Sun,2003,THUNDER
Shake The Tree,../lyrics/thunder/shakethetree.html,Shooting At The Sun,2003,THUNDER
Somebody Get Me A Spin Doctor,../lyrics/thunder/somebodygetmeaspindoctor.html,Shooting At The Sun,2003,THUNDER
The Man Inside,../lyrics/thunder/themaninside.html,Shooting At The Sun,2003,THUNDER
Out Of My Head,../lyrics/thunder/outofmyhead.html,Shooting At The Sun,2003,THUNDER
Blown Away,../lyrics/thunder/blownaway.html,Shooting At The Sun,2003,THUNDER
,,Shooting At The Sun,2003,THUNDER
I Love You More Than Rock 'n' Roll,../lyrics/thunder/iloveyoumorethanrocknroll.html,The Magnificent Seventh,2005,THUNDER
The Gods Of Love,../lyrics/thunder/thegodsoflove.html,The Magnificent Seventh,2005,THUNDER
"Monkey See, Monkey Do",../lyrics/thunder/monkeyseemonkeydo.html,The Magnificent Seventh,2005,THUNDER
I'm Dreaming Again,../lyrics/thunder/imdreamingagain.html,The Magnificent Seventh,2005,THUNDER
Amy's On The Run,../lyrics/thunder/amysontherun.html,The Magnificent Seventh,2005,THUNDER
The Pride,../lyrics/thunder/thepride.html,The Magnificent Seventh,2005,THUNDER
Fade Into The Sun,../lyrics/thunder/fadeintothesun.html,The Magnificent Seventh,2005,THUNDER
Together Or Apart,../lyrics/thunder/togetherorapart.html,The Magnificent Seventh,2005,THUNDER
You Can't Keep A Good Man Down,../lyrics/thunder/youcantkeepagoodmandown.html,The Magnificent Seventh,2005,THUNDER
One Foot In The Grave,../lyrics/thunder/onefootinthegrave.html,The Magnificent Seventh,2005,THUNDER
One Fatal Kiss,../lyrics/thunder/onefatalkiss.html,The Magnificent Seventh,2005,THUNDER
,,The Magnificent Seventh,2005,THUNDER
Robert Johnson's Tombstone,../lyrics/thunder/robertjohnsonstombstone.html,Robert Johnson's Tombstone,2006,THUNDER
Dirty Dream,../lyrics/thunder/dirtydream.html,Robert Johnson's Tombstone,2006,THUNDER
A Million Faces,../lyrics/thunder/amillionfaces.html,Robert Johnson's Tombstone,2006,THUNDER
Don't Wanna Talk About Love,../lyrics/thunder/dontwannatalkaboutlove.html,Robert Johnson's Tombstone,2006,THUNDER
The Devil Made Me Do It,../lyrics/thunder/thedevilmademedoit.html,Robert Johnson's Tombstone,2006,THUNDER
Last Man Standing,../lyrics/thunder/lastmanstanding.html,Robert Johnson's Tombstone,2006,THUNDER
My Darkest Hour,../lyrics/thunder/mydarkesthour.html,Robert Johnson's Tombstone,2006,THUNDER
Andy Warhol Said,../lyrics/thunder/andywarholsaid.html,Robert Johnson's Tombstone,2006,THUNDER
What A Beautiful Day,../lyrics/thunder/whatabeautifulday.html,Robert Johnson's Tombstone,2006,THUNDER
It's All About You,../lyrics/thunder/itsallaboutyou.html,Robert Johnson's Tombstone,2006,THUNDER
Stubborn Kinda Love,../lyrics/thunder/stubbornkindalove.html,Robert Johnson's Tombstone,2006,THUNDER
,,Robert Johnson's Tombstone,2006,THUNDER
On The Radio,../lyrics/thunder/ontheradio.html,Bang!,2008,THUNDER
Stormwater,../lyrics/thunder/stormwater.html,Bang!,2008,THUNDER
Carol Ann,../lyrics/thunder/carolann.html,Bang!,2008,THUNDER
Retribution,../lyrics/thunder/retribution.html,Bang!,2008,THUNDER
Candy Man,../lyrics/thunder/candyman.html,Bang!,2008,THUNDER
Have Mercy,../lyrics/thunder/havemercy.html,Bang!,2008,THUNDER
Watching Over You,../lyrics/thunder/watchingoveryou.html,Bang!,2008,THUNDER
Miracle Man,../lyrics/thunder/miracleman.html,Bang!,2008,THUNDER
Turn Left At California,../lyrics/thunder/turnleftatcalifornia.html,Bang!,2008,THUNDER
Love Sucks,../lyrics/thunder/lovesucks.html,Bang!,2008,THUNDER
One Bullet,../lyrics/thunder/onebullet.html,Bang!,2008,THUNDER
Honey,../lyrics/thunder/honey.html,Bang!,2008,THUNDER
,,Bang!,2008,THUNDER
Wonder Days,../lyrics/thunder/wonderdays.html,Wonder Days,2015,THUNDER
The Thing I Want,../lyrics/thunder/thethingiwant.html,Wonder Days,2015,THUNDER
The Rain,../lyrics/thunder/therain.html,Wonder Days,2015,THUNDER
Black Water,../lyrics/thunder/blackwater.html,Wonder Days,2015,THUNDER
The Prophet,../lyrics/thunder/theprophet.html,Wonder Days,2015,THUNDER
Resurrection Day,../lyrics/thunder/resurrectionday.html,Wonder Days,2015,THUNDER
Chasing Shadows,../lyrics/thunder/chasingshadows.html,Wonder Days,2015,THUNDER
Broken,../lyrics/thunder/broken.html,Wonder Days,2015,THUNDER
When The Music Played,../lyrics/thunder/whenthemusicplayed.html,Wonder Days,2015,THUNDER
Serpentine,../lyrics/thunder/serpentine.html,Wonder Days,2015,THUNDER
I Love The Weekend,../lyrics/thunder/ilovetheweekend.html,Wonder Days,2015,THUNDER
,,Wonder Days,2015,THUNDER
Rip It Up,../lyrics/thunder/ripitup.html,Rip It Up,2017,THUNDER
I'm A Lucky Man,../lyrics/thunder/imaluckyman.html,,,THUNDER
"New York, New York",../lyrics/thunder/newyorknewyork.html,,,THUNDER
You Don't Know What Love Is,../lyrics/thunder/youdontknowwhatloveis.html,,,THUNDER
