song,link,album,year,artist
Foi Na Cruz,../lyrics/nickcavethebadseeds/foinacruz.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
The Good Son,../lyrics/nickcavethebadseeds/thegoodson.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
Sorrow's Child,../lyrics/nickcavethebadseeds/sorrowschild.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
The Weeping Song,../lyrics/nickcavethebadseeds/theweepingsong.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
The Ship Song,../lyrics/nickcavethebadseeds/theshipsong.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
The Hammer Song,../lyrics/nickcavethebadseeds/thehammersong.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
Lament,../lyrics/nickcavethebadseeds/lament.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
The Witness Song,../lyrics/nickcavethebadseeds/thewitnesssong.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
Lucy,../lyrics/nickcavethebadseeds/lucy.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
The Train Song,../lyrics/nickcavethebadseeds/thetrainsong.html,The Good Son,1990,NICK CAVE & THE BAD SEEDS
,,The Good Son,1990,NICK CAVE & THE BAD SEEDS
"Papa Won't Leave You, Henry",../lyrics/nickcavethebadseeds/papawontleaveyouhenry.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
"I Had A Dream, Joe",../lyrics/nickcavethebadseeds/ihadadreamjoe.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
Straight To You,../lyrics/nickcavethebadseeds/straighttoyou.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
Brother My Cup Is Empty,../lyrics/nickcavethebadseeds/brothermycupisempty.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
Christina The Astonishing,../lyrics/nickcavethebadseeds/christinatheastonishing.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
When I First Came To Town,../lyrics/nickcavethebadseeds/whenifirstcametotown.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
John Finn's Wife,../lyrics/nickcavethebadseeds/johnfinnswife.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
The Loom Of The Land,../lyrics/nickcavethebadseeds/theloomoftheland.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
Jack The Ripper,../lyrics/nickcavethebadseeds/jacktheripper.html,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
,,Henry's Dream,1992,NICK CAVE & THE BAD SEEDS
Do You Love Me?,../lyrics/nickcavethebadseeds/doyouloveme.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Nobody's Baby Now,../lyrics/nickcavethebadseeds/nobodysbabynow.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Loverman,../lyrics/nickcavethebadseeds/loverman.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Jangling Jack,../lyrics/nickcavethebadseeds/janglingjack.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Red Right Hand,../lyrics/nickcavethebadseeds/redrighthand.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
I Let Love In,../lyrics/nickcavethebadseeds/iletlovein.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Thirsty Dog,../lyrics/nickcavethebadseeds/thirstydog.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Ain't Gonna Rain Anymore,../lyrics/nickcavethebadseeds/aintgonnarainanymore.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Lay Me Low,../lyrics/nickcavethebadseeds/laymelow.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Do You Love Me? (Part 2),../lyrics/nickcavethebadseeds/doyoulovemepart2.html,Let Love In,1994,NICK CAVE & THE BAD SEEDS
,,Let Love In,1994,NICK CAVE & THE BAD SEEDS
Song Of Joy,../lyrics/nickcavethebadseeds/songofjoy.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Stagger Lee,../lyrics/nickcavethebadseeds/staggerlee.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Henry Lee,../lyrics/nickcavethebadseeds/henrylee.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Lovely Creature,../lyrics/nickcavethebadseeds/lovelycreature.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Where The Wild Roses Grow,../lyrics/nickcavethebadseeds/wherethewildrosesgrow.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
The Curse Of Millhaven,../lyrics/nickcavethebadseeds/thecurseofmillhaven.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
The Kindness Of Strangers,../lyrics/nickcavethebadseeds/thekindnessofstrangers.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Crow Jane,../lyrics/nickcavethebadseeds/crowjane.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
O'Malley's Bar,../lyrics/nickcavethebadseeds/omalleysbar.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Death Is Not The End,../lyrics/nickcavethebadseeds/deathisnottheend.html,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
,,Murder Ballads,1996,NICK CAVE & THE BAD SEEDS
Into My Arms,../lyrics/nickcavethebadseeds/intomyarms.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
I Do Love Her So (Lime Tree Arbour),../lyrics/nickcavethebadseeds/idolovehersolimetreearbour.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
People Ain't No Good,../lyrics/nickcavethebadseeds/peopleaintnogood.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Brompton Oratory,../lyrics/nickcavethebadseeds/bromptonoratory.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
There Is a Kingdom,../lyrics/nickcavethebadseeds/thereisakingdom.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Are You The One That I've Been Waiting For?,../lyrics/nickcavethebadseeds/areyoutheonethativebeenwaitingfor.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Where Do We Go Now But Nowhere,../lyrics/nickcavethebadseeds/wheredowegonowbutnowhere.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
West Country Girl,../lyrics/nickcavethebadseeds/westcountrygirl.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Black Hair,../lyrics/nickcavethebadseeds/blackhair.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Idiot Prayer,../lyrics/nickcavethebadseeds/idiotprayer.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Far From Me,../lyrics/nickcavethebadseeds/farfromme.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
Green Eyes,../lyrics/nickcavethebadseeds/greeneyes.html,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
,,The Boatman's Call,1997,NICK CAVE & THE BAD SEEDS
As I Sat Sadly By Her Side,../lyrics/nickcavethebadseeds/asisatsadlybyherside.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
And No More Shall We Part,../lyrics/nickcavethebadseeds/andnomoreshallwepart.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Hallelujah,../lyrics/nickcavethebadseeds/hallelujah.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Love Letter,../lyrics/nickcavethebadseeds/loveletter.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Fifteen Feet Of Pure White Snow,../lyrics/nickcavethebadseeds/fifteenfeetofpurewhitesnow.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
God Is In The House,../lyrics/nickcavethebadseeds/godisinthehouse.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Oh My Lord,../lyrics/nickcavethebadseeds/ohmylord.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Sweetheart Come,../lyrics/nickcavethebadseeds/sweetheartcome.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
The Sorrowful Wife,../lyrics/nickcavethebadseeds/thesorrowfulwife.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
We Came Along This Road,../lyrics/nickcavethebadseeds/wecamealongthisroad.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Gates To The Garden,../lyrics/nickcavethebadseeds/gatestothegarden.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Darker With The Day,../lyrics/nickcavethebadseeds/darkerwiththeday.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Grief Came Riding,../lyrics/nickcavethebadseeds/griefcameriding.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Bless His Ever Loving Heart,../lyrics/nickcavethebadseeds/blesshiseverlovingheart.html,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
,,No More Shall We Part,2001,NICK CAVE & THE BAD SEEDS
Wonderful Life,../lyrics/nickcavethebadseeds/wonderfullife.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
He Wants You,../lyrics/nickcavethebadseeds/hewantsyou.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
Right Out Of Your Hand,../lyrics/nickcavethebadseeds/rightoutofyourhand.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
Bring It On,../lyrics/nickcavethebadseeds/bringiton.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
Dead Man In My Bed,../lyrics/nickcavethebadseeds/deadmaninmybed.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
Still In Love,../lyrics/nickcavethebadseeds/stillinlove.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
There Is A Town,../lyrics/nickcavethebadseeds/thereisatown.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
Rock Of Gibraltar,../lyrics/nickcavethebadseeds/rockofgibraltar.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
She Passed By My Window,../lyrics/nickcavethebadseeds/shepassedbymywindow.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
"Babe, I'm On Fire",../lyrics/nickcavethebadseeds/babeimonfire.html,Nocturama,2003,NICK CAVE & THE BAD SEEDS
,,Nocturama,2003,NICK CAVE & THE BAD SEEDS
Get Ready For Love,../lyrics/nickcavethebadseeds/getreadyforlove.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Cannibal's Hymn,../lyrics/nickcavethebadseeds/cannibalshymn.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Hiding All Away,../lyrics/nickcavethebadseeds/hidingallaway.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Messiah Ward,../lyrics/nickcavethebadseeds/messiahward.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
"There She Goes, My Beautiful World",../lyrics/nickcavethebadseeds/thereshegoesmybeautifulworld.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Nature Boy,../lyrics/nickcavethebadseeds/natureboy.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Abattoir Blues,../lyrics/nickcavethebadseeds/abattoirblues.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Let The Bells Ring,../lyrics/nickcavethebadseeds/letthebellsring.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Fable Of The Brown Ape,../lyrics/nickcavethebadseeds/fableofthebrownape.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
The Lyre Of Orpheus,../lyrics/nickcavethebadseeds/thelyreoforpheus.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Breathless,../lyrics/nickcavethebadseeds/breathless.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
"Babe, You Turn Me On",../lyrics/nickcavethebadseeds/babeyouturnmeon.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Easy Money,../lyrics/nickcavethebadseeds/easymoney.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Supernaturally,../lyrics/nickcavethebadseeds/supernaturally.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Spell,../lyrics/nickcavethebadseeds/spell.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Carry Me,../lyrics/nickcavethebadseeds/carryme.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
O Children,../lyrics/nickcavethebadseeds/ochildren.html,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
,,Abattoir Blues / The Lyre Of Orpheus,2004,NICK CAVE & THE BAD SEEDS
Dig!!! Lazarus Dig!!!,../lyrics/nickcavethebadseeds/diglazarusdig.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Today's Lesson,../lyrics/nickcavethebadseeds/todayslesson.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Moonland,../lyrics/nickcavethebadseeds/moonland.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Night Of The Lotus Eaters,../lyrics/nickcavethebadseeds/nightofthelotuseaters.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Albert Goes West,../lyrics/nickcavethebadseeds/albertgoeswest.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
We Call Upon The Author,../lyrics/nickcavethebadseeds/wecallupontheauthor.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Hold On To Yourself,../lyrics/nickcavethebadseeds/holdontoyourself.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Lie Down Here (& Be My Girl),../lyrics/nickcavethebadseeds/liedownherebemygirl.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Jesus Of The Moon,../lyrics/nickcavethebadseeds/jesusofthemoon.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
Midnight Man,../lyrics/nickcavethebadseeds/midnightman.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
More News From Nowhere,../lyrics/nickcavethebadseeds/morenewsfromnowhere.html,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
,,Dig!!! Lazarus Dig!!!,2008,NICK CAVE & THE BAD SEEDS
We No Who U R,../lyrics/nickcavethebadseeds/wenowhour.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Wide Lovely Eyes,../lyrics/nickcavethebadseeds/widelovelyeyes.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Water's Edge,../lyrics/nickcavethebadseeds/watersedge.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Jubilee Street,../lyrics/nickcavethebadseeds/jubileestreet.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Mermaids,../lyrics/nickcavethebadseeds/mermaids.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
We Real Cool,../lyrics/nickcavethebadseeds/werealcool.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Finishing Jubilee Street,../lyrics/nickcavethebadseeds/finishingjubileestreet.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Higgs Boson Blues,../lyrics/nickcavethebadseeds/higgsbosonblues.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Push The Sky Away,../lyrics/nickcavethebadseeds/pushtheskyaway.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Needle Boy,../lyrics/nickcavethebadseeds/needleboy.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Lightning Bolts,../lyrics/nickcavethebadseeds/lightningbolts.html,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
,,Push The Sky Away,2013,NICK CAVE & THE BAD SEEDS
Jesus Alone,../lyrics/nickcavethebadseeds/jesusalone.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
Rings Of Saturn,../lyrics/nickcavethebadseeds/ringsofsaturn.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
Girl In Amber,../lyrics/nickcavethebadseeds/girlinamber.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
Magneto,../lyrics/nickcavethebadseeds/magneto.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
Anthrocene,../lyrics/nickcavethebadseeds/anthrocene.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
I Need You,../lyrics/nickcavethebadseeds/ineedyou.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
Distant Sky,../lyrics/nickcavethebadseeds/distantsky.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
Skeleton Tree,../lyrics/nickcavethebadseeds/skeletontree.html,Skeleton Tree,2016,NICK CAVE & THE BAD SEEDS
"Babe, I Got You Bad",../lyrics/nickcavethebadseeds/babeigotyoubad.html,,,NICK CAVE & THE BAD SEEDS
Come Into My Sleep,../lyrics/nickcavethebadseeds/comeintomysleep.html,,,NICK CAVE & THE BAD SEEDS
King Kong Kitchee Kitchee Ki-Mi-O,../lyrics/nickcavethebadseeds/kingkongkitcheekitcheekimio.html,,,NICK CAVE & THE BAD SEEDS
Knoxville Girl,../lyrics/nickcavethebadseeds/knoxvillegirl.html,,,NICK CAVE & THE BAD SEEDS
Little Empty Boat,../lyrics/nickcavethebadseeds/littleemptyboat.html,,,NICK CAVE & THE BAD SEEDS
Right Now I'm A-roaming,../lyrics/nickcavethebadseeds/rightnowimaroaming.html,,,NICK CAVE & THE BAD SEEDS
The Atra Virago Or The Vargus Barking Spider,../lyrics/nickcavethebadseeds/theatraviragoorthevargusbarkingspider.html,,,NICK CAVE & THE BAD SEEDS
The Ballad of Robert Moore and Betty Coltrane,../lyrics/nickcavethebadseeds/theballadofrobertmooreandbettycoltrane.html,,,NICK CAVE & THE BAD SEEDS
The Willow Garden,../lyrics/nickcavethebadseeds/thewillowgarden.html,,,NICK CAVE & THE BAD SEEDS
