song,link,album,year,artist
They Don't Know About Us,../lyrics/onedirection/theydontknowaboutus.html,Take Me Home,2012,ONE DIRECTION
Summer Love,../lyrics/onedirection/summerlove.html,Take Me Home,2012,ONE DIRECTION
She's Not Afraid,../lyrics/onedirection/shesnotafraid.html,Take Me Home,2012,ONE DIRECTION
Loved You First,../lyrics/onedirection/lovedyoufirst.html,Take Me Home,2012,ONE DIRECTION
Nobody Compares,../lyrics/onedirection/nobodycompares.html,Take Me Home,2012,ONE DIRECTION
Still The One,../lyrics/onedirection/stilltheone.html,Take Me Home,2012,ONE DIRECTION
Truly Madly Deeply,../lyrics/onedirection/trulymadlydeeply.html,Take Me Home,2012,ONE DIRECTION
Magic,../lyrics/onedirection/magic.html,Take Me Home,2012,ONE DIRECTION
Irresistible,../lyrics/onedirection/irresistible.html,Take Me Home,2012,ONE DIRECTION
,,Take Me Home,2012,ONE DIRECTION
Best Song Ever,../lyrics/onedirection/bestsongever.html,Midnight Memories,2013,ONE DIRECTION
Story Of My Life,../lyrics/onedirection/storyofmylife.html,Midnight Memories,2013,ONE DIRECTION
Diana,../lyrics/onedirection/diana.html,Midnight Memories,2013,ONE DIRECTION
Midnight Memories,../lyrics/onedirection/midnightmemories.html,Midnight Memories,2013,ONE DIRECTION
You & I,../lyrics/onedirection/youi.html,Midnight Memories,2013,ONE DIRECTION
Don't Forget Where You Belong,../lyrics/onedirection/dontforgetwhereyoubelong.html,Midnight Memories,2013,ONE DIRECTION
Strong,../lyrics/onedirection/strong.html,Midnight Memories,2013,ONE DIRECTION
Happily,../lyrics/onedirection/happily.html,Midnight Memories,2013,ONE DIRECTION
Right Now,../lyrics/onedirection/rightnow.html,Midnight Memories,2013,ONE DIRECTION
Little Black Dress,../lyrics/onedirection/littleblackdress.html,Midnight Memories,2013,ONE DIRECTION
Through The Dark,../lyrics/onedirection/throughthedark.html,Midnight Memories,2013,ONE DIRECTION
Something Great,../lyrics/onedirection/somethinggreat.html,Midnight Memories,2013,ONE DIRECTION
Little White Lies,../lyrics/onedirection/littlewhitelies.html,Midnight Memories,2013,ONE DIRECTION
Better Than Words,../lyrics/onedirection/betterthanwords.html,Midnight Memories,2013,ONE DIRECTION
Why Don't We Go There,../lyrics/onedirection/whydontwegothere.html,Midnight Memories,2013,ONE DIRECTION
Does He Know?,../lyrics/onedirection/doesheknow.html,Midnight Memories,2013,ONE DIRECTION
Alive,../lyrics/onedirection/alive.html,Midnight Memories,2013,ONE DIRECTION
Half A Heart,../lyrics/onedirection/halfaheart.html,Midnight Memories,2013,ONE DIRECTION
,,Midnight Memories,2013,ONE DIRECTION
Steal My Girl,../lyrics/onedirection/stealmygirl.html,Four,2014,ONE DIRECTION
Ready To Run,../lyrics/onedirection/readytorun.html,Four,2014,ONE DIRECTION
Where Do Broken Hearts Go?,../lyrics/onedirection/wheredobrokenheartsgo.html,Four,2014,ONE DIRECTION
18,../lyrics/onedirection/18.html,Four,2014,ONE DIRECTION
Girl Almighty,../lyrics/onedirection/girlalmighty.html,Four,2014,ONE DIRECTION
Fool's Gold,../lyrics/onedirection/foolsgold.html,Four,2014,ONE DIRECTION
Night Changes,../lyrics/onedirection/nightchanges.html,Four,2014,ONE DIRECTION
No Control,../lyrics/onedirection/nocontrol.html,Four,2014,ONE DIRECTION
Fireproof,../lyrics/onedirection/fireproof.html,Four,2014,ONE DIRECTION
Spaces,../lyrics/onedirection/spaces.html,Four,2014,ONE DIRECTION
Stockholm Syndrome,../lyrics/onedirection/stockholmsyndrome.html,Four,2014,ONE DIRECTION
Clouds,../lyrics/onedirection/clouds.html,Four,2014,ONE DIRECTION
Change Your Ticket,../lyrics/onedirection/changeyourticket.html,Four,2014,ONE DIRECTION
Illusion,../lyrics/onedirection/illusion.html,Four,2014,ONE DIRECTION
Once In A Lifetime,../lyrics/onedirection/onceinalifetime.html,Four,2014,ONE DIRECTION
Act My Age,../lyrics/onedirection/actmyage.html,Four,2014,ONE DIRECTION
,,Four,2014,ONE DIRECTION
Hey Angel,../lyrics/onedirection/heyangel.html,Made In The A.M.,2015,ONE DIRECTION
Drag Me Down,../lyrics/onedirection/dragmedown.html,Made In The A.M.,2015,ONE DIRECTION
Perfect,../lyrics/onedirection/perfect.html,Made In The A.M.,2015,ONE DIRECTION
Infinity,../lyrics/onedirection/infinity.html,Made In The A.M.,2015,ONE DIRECTION
End Of The Day,../lyrics/onedirection/endoftheday.html,Made In The A.M.,2015,ONE DIRECTION
If I Could Fly,../lyrics/onedirection/ificouldfly.html,Made In The A.M.,2015,ONE DIRECTION
Long Way Down,../lyrics/onedirection/longwaydown.html,Made In The A.M.,2015,ONE DIRECTION
Never Enough,../lyrics/onedirection/neverenough.html,Made In The A.M.,2015,ONE DIRECTION
Olivia,../lyrics/onedirection/olivia.html,Made In The A.M.,2015,ONE DIRECTION
What A Feeling,../lyrics/onedirection/whatafeeling.html,Made In The A.M.,2015,ONE DIRECTION
Love You Goodbye,../lyrics/onedirection/loveyougoodbye.html,Made In The A.M.,2015,ONE DIRECTION
I Want To Write You A Song,../lyrics/onedirection/iwanttowriteyouasong.html,Made In The A.M.,2015,ONE DIRECTION
History,../lyrics/onedirection/history.html,Made In The A.M.,2015,ONE DIRECTION
Temporary Fix,../lyrics/onedirection/temporaryfix.html,Made In The A.M.,2015,ONE DIRECTION
Walking In The Wind,../lyrics/onedirection/walkinginthewind.html,Made In The A.M.,2015,ONE DIRECTION
Wolves,../lyrics/onedirection/wolves.html,Made In The A.M.,2015,ONE DIRECTION
A.M.,../lyrics/onedirection/am.html,Made In The A.M.,2015,ONE DIRECTION
Another World,../lyrics/onedirection/anotherworld.html,,,ONE DIRECTION
Best Song Ever (Music Video Version),../lyrics/onedirection/bestsongevermusicvideoversion.html,,,ONE DIRECTION
Drag Me Down (Big Payno x AFTERHRS Remix),../lyrics/onedirection/dragmedownbigpaynoxafterhrsremix.html,,,ONE DIRECTION
FourFiveSeconds,../lyrics/onedirection/fourfiveseconds.html,,,ONE DIRECTION
Grenade,../lyrics/onedirection/grenade.html,,,ONE DIRECTION
Home,../lyrics/onedirection/home.html,,,ONE DIRECTION
I Should Have Kissed You,../lyrics/onedirection/ishouldhavekissedyou.html,,,ONE DIRECTION
I'm Yours,../lyrics/onedirection/imyours.html,,,ONE DIRECTION
Just Can't Let Her Go (Snippet),../lyrics/onedirection/justcantlethergosnippet.html,,,ONE DIRECTION
Na Na Na,../lyrics/onedirection/nanana.html,,,ONE DIRECTION
Nando's Song,../lyrics/onedirection/nandossong.html,,,ONE DIRECTION
One Way Or Another (Teenage Kicks),../lyrics/onedirection/onewayoranotherteenagekicks.html,,,ONE DIRECTION
Only Girl (In The World),../lyrics/onedirection/onlygirlintheworld.html,,,ONE DIRECTION
Teenage Dirtbag,../lyrics/onedirection/teenagedirtbag.html,,,ONE DIRECTION
That's What Makes Us 1D,../lyrics/onedirection/thatswhatmakesus1d.html,,,ONE DIRECTION
Torn,../lyrics/onedirection/torn.html,,,ONE DIRECTION
Use Somebody,../lyrics/onedirection/usesomebody.html,,,ONE DIRECTION
Valerie,../lyrics/onedirection/valerie.html,,,ONE DIRECTION
Vas Happenin' Boys,../lyrics/onedirection/vashappeninboys.html,,,ONE DIRECTION
What Makes U Useful,../lyrics/onedirection/whatmakesuuseful.html,,,ONE DIRECTION
Wonderwall,../lyrics/onedirection/wonderwall.html,,,ONE DIRECTION
Your Math Skills Are Terrible,../lyrics/onedirection/yourmathskillsareterrible.html,,,ONE DIRECTION
