song,link,album,year,artist
Alcaline,../lyrics/alizee/alcaline.html,Blonde,2014,ALIZEE
Seulement Pour Te Plaire,../lyrics/alizee/seulementpourteplaire.html,Blonde,2014,ALIZEE
L'amour Renfort,../lyrics/alizee/lamourrenfort.html,Blonde,2014,ALIZEE
Bi,../lyrics/alizee/bi.html,Blonde,2014,ALIZEE
Mon Planeur,../lyrics/alizee/monplaneur.html,Blonde,2014,ALIZEE
Ce Qui Tue L'amour,../lyrics/alizee/cequituelamour.html,Blonde,2014,ALIZEE
Tweet,../lyrics/alizee/tweet.html,Blonde,2014,ALIZEE
Charles Est Stone,../lyrics/alizee/charleseststone.html,Blonde,2014,ALIZEE
Myl̬ne Farmer,../lyrics/alizee/mylnefarmer.html,Blonde,2014,ALIZEE
Plus De Bye Bye,../lyrics/alizee/plusdebyebye.html,Blonde,2014,ALIZEE
La Isla Bonita,../lyrics/alizee/laislabonita.html,,,ALIZEE
