song,link,album,year,artist
I Smell Smoke,../lyrics/mystikal/ismellsmoke.html,Ghetto Fabulous,1998,m_mystikal.html
Respect My Mind,../lyrics/mystikal/respectmymind.html,Ghetto Fabulous,1998,m_mystikal.html
Stack Yo Chips,../lyrics/mystikal/stackyochips.html,Ghetto Fabulous,1998,m_mystikal.html
"Dirty South, Dirty Jerz",../lyrics/mystikal/dirtysouthdirtyjerz.html,Ghetto Fabulous,1998,m_mystikal.html
Yahh!,../lyrics/mystikal/yahh.html,Ghetto Fabulous,1998,m_mystikal.html
Let's Go Do It,../lyrics/mystikal/letsgodoit.html,Ghetto Fabulous,1998,m_mystikal.html
What's Your Alias?,../lyrics/mystikal/whatsyouralias.html,Ghetto Fabulous,1998,m_mystikal.html
,,Ghetto Fabulous,1998,m_mystikal.html
Ready to Rumble,../lyrics/mystikal/readytorumble.html,Let's Get Ready,2000,m_mystikal.html
Come See About Me,../lyrics/mystikal/comeseeaboutme.html,Let's Get Ready,2000,m_mystikal.html
Shake Ya Ass,../lyrics/mystikal/shakeyaass.html,Let's Get Ready,2000,m_mystikal.html
Jump,../lyrics/mystikal/jump.html,Let's Get Ready,2000,m_mystikal.html
Danger (Been So Long),../lyrics/mystikal/dangerbeensolong.html,Let's Get Ready,2000,m_mystikal.html
Big Truck Boys,../lyrics/mystikal/bigtruckboys.html,Let's Get Ready,2000,m_mystikal.html
"I Rock, I Roll",../lyrics/mystikal/irockiroll.html,Let's Get Ready,2000,m_mystikal.html
U Would If U Could,../lyrics/mystikal/uwouldifucould.html,Let's Get Ready,2000,m_mystikal.html
Mystikal Fever,../lyrics/mystikal/mystikalfever.html,Let's Get Ready,2000,m_mystikal.html
Family,../lyrics/mystikal/family.html,Let's Get Ready,2000,m_mystikal.html
Ain't Gonna See Tomorrow,../lyrics/mystikal/aintgonnaseetomorrow.html,Let's Get Ready,2000,m_mystikal.html
The Braids,../lyrics/mystikal/thebraids.html,Let's Get Ready,2000,m_mystikal.html
Smoked Out,../lyrics/mystikal/smokedout.html,Let's Get Ready,2000,m_mystikal.html
Murderer III,../lyrics/mystikal/murdereriii.html,Let's Get Ready,2000,m_mystikal.html
Neck Uv Da Woods,../lyrics/mystikal/neckuvdawoods.html,Let's Get Ready,2000,m_mystikal.html
I Fold All,../lyrics/mystikal/ifoldall.html,Let's Get Ready,2000,m_mystikal.html
Lookin' For Me,../lyrics/mystikal/lookinforme.html,Let's Get Ready,2000,m_mystikal.html
,,Let's Get Ready,2000,m_mystikal.html
Bouncin' Back (Bumping Me Against The Wall),../lyrics/mystikal/bouncinbackbumpingmeagainstthewall.html,Tarantula,2001,m_mystikal.html
Tarantula,../lyrics/mystikal/tarantula.html,Tarantula,2001,m_mystikal.html
"If It Ain't Live, It Ain't Me",../lyrics/mystikal/ifitaintliveitaintme.html,Tarantula,2001,m_mystikal.html
Settle The Score,../lyrics/mystikal/settlethescore.html,Tarantula,2001,m_mystikal.html
Pussy Crook,../lyrics/mystikal/pussycrook.html,Tarantula,2001,m_mystikal.html
Ooooh Yeah,../lyrics/mystikal/oooohyeah.html,Tarantula,2001,m_mystikal.html
Big Truck Driver,../lyrics/mystikal/bigtruckdriver.html,Tarantula,2001,m_mystikal.html
Smoke One,../lyrics/mystikal/smokeone.html,Tarantula,2001,m_mystikal.html
Alright,../lyrics/mystikal/alright.html,Tarantula,2001,m_mystikal.html
I Get It Started,../lyrics/mystikal/igetitstarted.html,Tarantula,2001,m_mystikal.html
Go 'Head,../lyrics/mystikal/gohead.html,Tarantula,2001,m_mystikal.html
The Return,../lyrics/mystikal/thereturn.html,Tarantula,2001,m_mystikal.html
That's That Shit,../lyrics/mystikal/thatsthatshit.html,Tarantula,2001,m_mystikal.html
Game (Triple H Theme),../lyrics/mystikal/gametriplehtheme.html,,,m_mystikal.html
I Ain't Playin,../lyrics/mystikal/iaintplayin.html,,,m_mystikal.html
Jump Any Given,../lyrics/mystikal/jumpanygiven.html,,,m_mystikal.html
Light it Up,../lyrics/mystikal/lightitup.html,,,m_mystikal.html
Mr. Shittalker,../lyrics/mystikal/mrshittalker.html,,,m_mystikal.html
Original,../lyrics/mystikal/original.html,,,m_mystikal.html
Runnin From The Police,../lyrics/mystikal/runninfromthepolice.html,,,m_mystikal.html
Shake Somethin',../lyrics/mystikal/shakesomethin.html,,,m_mystikal.html
The Edge Of The Blade,../lyrics/mystikal/theedgeoftheblade.html,,,m_mystikal.html
Uh Oh,../lyrics/mystikal/uhoh.html,,,m_mystikal.html
What Cha Think,../lyrics/mystikal/whatchathink.html,,,m_mystikal.html
Who Rock This?,../lyrics/mystikal/whorockthis.html,,,m_mystikal.html
