song,link,album,year,artist
Satellite Mind,../lyrics/metric/satellitemind.html,Fantasies,2009,METRIC
Twilight Galaxy,../lyrics/metric/twilightgalaxy.html,Fantasies,2009,METRIC
Gold Guns Girls,../lyrics/metric/goldgunsgirls.html,Fantasies,2009,METRIC
Gimme Sympathy,../lyrics/metric/gimmesympathy.html,Fantasies,2009,METRIC
Collect Call,../lyrics/metric/collectcall.html,Fantasies,2009,METRIC
Front Row,../lyrics/metric/frontrow.html,Fantasies,2009,METRIC
Blindness,../lyrics/metric/blindness.html,Fantasies,2009,METRIC
Stadium Love,../lyrics/metric/stadiumlove.html,Fantasies,2009,METRIC
,,Fantasies,2009,METRIC
Artificial Nocturne,../lyrics/metric/artificialnocturne.html,Synthetica,2012,METRIC
Youth Without Youth,../lyrics/metric/youthwithoutyouth.html,Synthetica,2012,METRIC
Speed The Collapse,../lyrics/metric/speedthecollapse.html,Synthetica,2012,METRIC
Breathing Underwater,../lyrics/metric/breathingunderwater.html,Synthetica,2012,METRIC
Dreams So Real,../lyrics/metric/dreamssoreal.html,Synthetica,2012,METRIC
Lost Kitten,../lyrics/metric/lostkitten.html,Synthetica,2012,METRIC
The Void,../lyrics/metric/thevoid.html,Synthetica,2012,METRIC
Synthetica,../lyrics/metric/synthetica.html,Synthetica,2012,METRIC
Clone,../lyrics/metric/clone.html,Synthetica,2012,METRIC
The Wanderlust,../lyrics/metric/thewanderlust.html,Synthetica,2012,METRIC
Nothing But Time,../lyrics/metric/nothingbuttime.html,Synthetica,2012,METRIC
,,Synthetica,2012,METRIC
Lie Lie Lie,../lyrics/metric/lielielie.html,Pagans In Vegas,2015,METRIC
Fortunes,../lyrics/metric/fortunes.html,Pagans In Vegas,2015,METRIC
The Shade,../lyrics/metric/theshade.html,Pagans In Vegas,2015,METRIC
Celebrate,../lyrics/metric/celebrate.html,Pagans In Vegas,2015,METRIC
Cascades,../lyrics/metric/cascades.html,Pagans In Vegas,2015,METRIC
For Kicks,../lyrics/metric/forkicks.html,Pagans In Vegas,2015,METRIC
"Too Bad, So Sad",../lyrics/metric/toobadsosad.html,Pagans In Vegas,2015,METRIC
The Other Side,../lyrics/metric/theotherside.html,Pagans In Vegas,2015,METRIC
Blind Valentine,../lyrics/metric/blindvalentine.html,Pagans In Vegas,2015,METRIC
The Governess,../lyrics/metric/thegoverness.html,Pagans In Vegas,2015,METRIC
All In A Day,../lyrics/metric/allinaday.html,,,METRIC
Black Sheep,../lyrics/metric/blacksheep.html,,,METRIC
Eclipse (All Yours),../lyrics/metric/eclipseallyours.html,,,METRIC
Forget Why,../lyrics/metric/forgetwhy.html,,,METRIC
Song With No Name,../lyrics/metric/songwithnoname.html,,,METRIC
The Fatal Gift,../lyrics/metric/thefatalgift.html,,,METRIC
Waves,../lyrics/metric/waves.html,,,METRIC
