song,link,album,year,artist
Hello Hello,../lyrics/missyhiggins/hellohello.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Unashamed Desire,../lyrics/missyhiggins/unashameddesire.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Everyone's Waiting,../lyrics/missyhiggins/everyoneswaiting.html,The Ol' Razzle Dazzle,2012,h_higgins.html
All In My Head,../lyrics/missyhiggins/allinmyhead.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Temporary Love,../lyrics/missyhiggins/temporarylove.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Watering Hole,../lyrics/missyhiggins/wateringhole.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Tricks,../lyrics/missyhiggins/tricks.html,The Ol' Razzle Dazzle,2012,h_higgins.html
If I'm Honest,../lyrics/missyhiggins/ifimhonest.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Cooling Of The Embers,../lyrics/missyhiggins/coolingoftheembers.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Hidden Ones,../lyrics/missyhiggins/hiddenones.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Sweet Arms Of A Tune,../lyrics/missyhiggins/sweetarmsofatune.html,The Ol' Razzle Dazzle,2012,h_higgins.html
World Gone Mad,../lyrics/missyhiggins/worldgonemad.html,The Ol' Razzle Dazzle,2012,h_higgins.html
Link In A Chain,../lyrics/missyhiggins/linkinachain.html,The Ol' Razzle Dazzle,2012,h_higgins.html
,,The Ol' Razzle Dazzle,2012,h_higgins.html
You Only Hide,../lyrics/missyhiggins/youonlyhide.html,Oz,2014,h_higgins.html
Old Fitzroy,../lyrics/missyhiggins/oldfitzroy.html,Oz,2014,h_higgins.html
NYE,../lyrics/missyhiggins/nye.html,Oz,2014,h_higgins.html
Shark Fin Blues,../lyrics/missyhiggins/sharkfinblues.html,Oz,2014,h_higgins.html
Was There Anything I Could Do,../lyrics/missyhiggins/wasthereanythingicoulddo.html,Oz,2014,h_higgins.html
Back To The Wall,../lyrics/missyhiggins/backtothewall.html,Oz,2014,h_higgins.html
Don't Believe Anymore,../lyrics/missyhiggins/dontbelieveanymore.html,Oz,2014,h_higgins.html
The Biggest Disappointment,../lyrics/missyhiggins/thebiggestdisappointment.html,Oz,2014,h_higgins.html
Everybody Wants To Touch Me,../lyrics/missyhiggins/everybodywantstotouchme.html,Oz,2014,h_higgins.html
Curse On You,../lyrics/missyhiggins/curseonyou.html,Oz,2014,h_higgins.html
No Secrets,../lyrics/missyhiggins/nosecrets.html,Oz,2014,h_higgins.html
Before Too Long,../lyrics/missyhiggins/beforetoolong.html,Oz,2014,h_higgins.html
Blackfella / Whitefella,../lyrics/missyhiggins/blackfellawhitefella.html,Oz,2014,h_higgins.html
The Way You Are Tonight,../lyrics/missyhiggins/thewayyouaretonight.html,Oz,2014,h_higgins.html
Around You,../lyrics/missyhiggins/aroundyou.html,,,h_higgins.html
Dancing Dirt Into The Snow,../lyrics/missyhiggins/dancingdirtintothesnow.html,,,h_higgins.html
Falling,../lyrics/missyhiggins/falling.html,,,h_higgins.html
Greed For Your Love,../lyrics/missyhiggins/greedforyourlove.html,,,h_higgins.html
Hold Me Tight,../lyrics/missyhiggins/holdmetight.html,,,h_higgins.html
More Than This,../lyrics/missyhiggins/morethanthis.html,,,h_higgins.html
Moses,../lyrics/missyhiggins/moses.html,,,h_higgins.html
Oh Canada,../lyrics/missyhiggins/ohcanada.html,,,h_higgins.html
The Catcus That Found The Beat,../lyrics/missyhiggins/thecatcusthatfoundthebeat.html,,,h_higgins.html
Unbroken,../lyrics/missyhiggins/unbroken.html,,,h_higgins.html
We Ride,../lyrics/missyhiggins/weride.html,,,h_higgins.html
