song,link,album,year,artist
Es Por Ti,../lyrics/dannygokey/esporti.html,La Esperanza Frente A Mi,2016,DANNY GOKEY
Nada EstÃ¡ Terminado,../lyrics/dannygokey/nadaestterminado.html,La Esperanza Frente A Mi,2016,DANNY GOKEY
Que Tu CorazÃ³n Vuelva A Latir (Tropical Remix),../lyrics/dannygokey/quetucoraznvuelvaalatirtropicalremix.html,La Esperanza Frente A Mi,2016,DANNY GOKEY
La Esperanza Frente A Mi (Salsa Remix),../lyrics/dannygokey/laesperanzafrenteamisalsaremix.html,La Esperanza Frente A Mi,2016,DANNY GOKEY
,,La Esperanza Frente A Mi,2016,DANNY GOKEY
Stronger Than We Think,../lyrics/dannygokey/strongerthanwethink.html,Rise,2017,DANNY GOKEY
If You Ain't In It,../lyrics/dannygokey/ifyouaintinit.html,Rise,2017,DANNY GOKEY
Rise,../lyrics/dannygokey/rise.html,Rise,2017,DANNY GOKEY
Masterpiece,../lyrics/dannygokey/masterpiece.html,Rise,2017,DANNY GOKEY
The Comeback,../lyrics/dannygokey/thecomeback.html,Rise,2017,DANNY GOKEY
Slow Down,../lyrics/dannygokey/slowdown.html,Rise,2017,DANNY GOKEY
Never Be The Same,../lyrics/dannygokey/neverbethesame.html,Rise,2017,DANNY GOKEY
What Love Can Do,../lyrics/dannygokey/whatlovecando.html,Rise,2017,DANNY GOKEY
Chasing,../lyrics/dannygokey/chasing.html,Rise,2017,DANNY GOKEY
Symptoms,../lyrics/dannygokey/symptoms.html,Rise,2017,DANNY GOKEY
Better Than I Found It,../lyrics/dannygokey/betterthanifoundit.html,Rise,2017,DANNY GOKEY
Stronger Than We Think (Bryan Todd Remix),../lyrics/dannygokey/strongerthanwethinkbryantoddremix.html,Rise,2017,DANNY GOKEY
Second Hand Heart,../lyrics/dannygokey/secondhandheart.html,,,DANNY GOKEY
