song,link,album,year,artist
I'd Say You,../lyrics/rebamcentire/idsayyou.html,Unlimited,1982,REBA MCENTIRE
Everything I'll Ever Own,../lyrics/rebamcentire/everythingilleverown.html,Unlimited,1982,REBA MCENTIRE
What Do You Know About Heartache,../lyrics/rebamcentire/whatdoyouknowaboutheartache.html,Unlimited,1982,REBA MCENTIRE
Out Of The Blue,../lyrics/rebamcentire/outoftheblue.html,Unlimited,1982,REBA MCENTIRE
"Over, Under, And Around",../lyrics/rebamcentire/overunderandaround.html,Unlimited,1982,REBA MCENTIRE
I'm Not That Lonely Yet,../lyrics/rebamcentire/imnotthatlonelyyet.html,Unlimited,1982,REBA MCENTIRE
Whoever's Watchin',../lyrics/rebamcentire/whoeverswatchin.html,Unlimited,1982,REBA MCENTIRE
Old Man River (I've Come To Talk Again),../lyrics/rebamcentire/oldmanriverivecometotalkagain.html,Unlimited,1982,REBA MCENTIRE
You're The First Time I've Thought About Leaving,../lyrics/rebamcentire/yourethefirsttimeivethoughtaboutleaving.html,Unlimited,1982,REBA MCENTIRE
Can't Even Get The Blues No More,../lyrics/rebamcentire/cantevengetthebluesnomore.html,Unlimited,1982,REBA MCENTIRE
,,Unlimited,1982,REBA MCENTIRE
Love Isn't Love (Til You Give It Away),../lyrics/rebamcentire/loveisntlovetilyougiveitaway.html,Behind The Scene,1983,REBA MCENTIRE
Is It Really Love,../lyrics/rebamcentire/isitreallylove.html,Behind The Scene,1983,REBA MCENTIRE
Reasons,../lyrics/rebamcentire/reasons.html,Behind The Scene,1983,REBA MCENTIRE
Nickel Dreams,../lyrics/rebamcentire/nickeldreams.html,Behind The Scene,1983,REBA MCENTIRE
One Good Reason,../lyrics/rebamcentire/onegoodreason.html,Behind The Scene,1983,REBA MCENTIRE
You Really Better Love Me After This,../lyrics/rebamcentire/youreallybetterlovemeafterthis.html,Behind The Scene,1983,REBA MCENTIRE
There Ain't No Future In This,../lyrics/rebamcentire/thereaintnofutureinthis.html,Behind The Scene,1983,REBA MCENTIRE
Why Do We Want (What We Know We Can't Have),../lyrics/rebamcentire/whydowewantwhatweknowwecanthave.html,Behind The Scene,1983,REBA MCENTIRE
I Sacrificed More Than You'll Ever Lose,../lyrics/rebamcentire/isacrificedmorethanyoulleverlose.html,Behind The Scene,1983,REBA MCENTIRE
Pins And Needles,../lyrics/rebamcentire/pinsandneedles.html,Behind The Scene,1983,REBA MCENTIRE
,,Behind The Scene,1983,REBA MCENTIRE
Just A Little Love,../lyrics/rebamcentire/justalittlelove.html,Just A Little Love,1984,REBA MCENTIRE
Poison Sugar,../lyrics/rebamcentire/poisonsugar.html,Just A Little Love,1984,REBA MCENTIRE
I'm Gettin' Over You,../lyrics/rebamcentire/imgettinoveryou.html,Just A Little Love,1984,REBA MCENTIRE
You Are Always There For Me,../lyrics/rebamcentire/youarealwaysthereforme.html,Just A Little Love,1984,REBA MCENTIRE
Every Second Someone Breaks A Heart,../lyrics/rebamcentire/everysecondsomeonebreaksaheart.html,Just A Little Love,1984,REBA MCENTIRE
Tell Me What's So Good About Goodbye,../lyrics/rebamcentire/tellmewhatssogoodaboutgoodbye.html,Just A Little Love,1984,REBA MCENTIRE
He Broke Your Memory Last Night,../lyrics/rebamcentire/hebrokeyourmemorylastnight.html,Just A Little Love,1984,REBA MCENTIRE
If Only,../lyrics/rebamcentire/ifonly.html,Just A Little Love,1984,REBA MCENTIRE
Congratulations,../lyrics/rebamcentire/congratulations.html,Just A Little Love,1984,REBA MCENTIRE
Silver Eagle,../lyrics/rebamcentire/silvereagle.html,Just A Little Love,1984,REBA MCENTIRE
,,Just A Little Love,1984,REBA MCENTIRE
How Blue,../lyrics/rebamcentire/howblue.html,My Kind Of Country,1984,REBA MCENTIRE
That's What He Said,../lyrics/rebamcentire/thatswhathesaid.html,My Kind Of Country,1984,REBA MCENTIRE
I Want To Hear It From You,../lyrics/rebamcentire/iwanttohearitfromyou.html,My Kind Of Country,1984,REBA MCENTIRE
It's Not Over (If I'm Not Over You),../lyrics/rebamcentire/itsnotoverifimnotoveryou.html,My Kind Of Country,1984,REBA MCENTIRE
Somebody Should Leave,../lyrics/rebamcentire/somebodyshouldleave.html,My Kind Of Country,1984,REBA MCENTIRE
Everything But My Heart,../lyrics/rebamcentire/everythingbutmyheart.html,My Kind Of Country,1984,REBA MCENTIRE
Don't You Believe Him,../lyrics/rebamcentire/dontyoubelievehim.html,My Kind Of Country,1984,REBA MCENTIRE
Before I Met You,../lyrics/rebamcentire/beforeimetyou.html,My Kind Of Country,1984,REBA MCENTIRE
He's Only Everything,../lyrics/rebamcentire/hesonlyeverything.html,My Kind Of Country,1984,REBA MCENTIRE
You've Got Me (Right Where You Want Me),../lyrics/rebamcentire/youvegotmerightwhereyouwantme.html,My Kind Of Country,1984,REBA MCENTIRE
,,My Kind Of Country,1984,REBA MCENTIRE
I'm In Love All Over,../lyrics/rebamcentire/iminloveallover.html,Have I Got A Deal For You,1985,REBA MCENTIRE
She's Single Again,../lyrics/rebamcentire/shessingleagain.html,Have I Got A Deal For You,1985,REBA MCENTIRE
The Great Divide,../lyrics/rebamcentire/thegreatdivide.html,Have I Got A Deal For You,1985,REBA MCENTIRE
Have I Got A Deal For You,../lyrics/rebamcentire/haveigotadealforyou.html,Have I Got A Deal For You,1985,REBA MCENTIRE
Red Roses (Won't Work Now),../lyrics/rebamcentire/redroseswontworknow.html,Have I Got A Deal For You,1985,REBA MCENTIRE
Only In My Mind,../lyrics/rebamcentire/onlyinmymind.html,Have I Got A Deal For You,1985,REBA MCENTIRE
She's The One Loving You Now,../lyrics/rebamcentire/shestheonelovingyounow.html,Have I Got A Deal For You,1985,REBA MCENTIRE
Whose Heartache Is This Anyway,../lyrics/rebamcentire/whoseheartacheisthisanyway.html,Have I Got A Deal For You,1985,REBA MCENTIRE
I Don't Need Nothin' You Ain't Got,../lyrics/rebamcentire/idontneednothinyouaintgot.html,Have I Got A Deal For You,1985,REBA MCENTIRE
Don't Forget Your Way Home,../lyrics/rebamcentire/dontforgetyourwayhome.html,Have I Got A Deal For You,1985,REBA MCENTIRE
,,Have I Got A Deal For You,1985,REBA MCENTIRE
Can't Stop Now,../lyrics/rebamcentire/cantstopnow.html,Whoever's In New England,1986,REBA MCENTIRE
You Can Take The Wings Off Me,../lyrics/rebamcentire/youcantakethewingsoffme.html,Whoever's In New England,1986,REBA MCENTIRE
Whoever's In New England,../lyrics/rebamcentire/whoeversinnewengland.html,Whoever's In New England,1986,REBA MCENTIRE
I'll Believe It When I Feel It,../lyrics/rebamcentire/illbelieveitwhenifeelit.html,Whoever's In New England,1986,REBA MCENTIRE
I've Seen Better Days,../lyrics/rebamcentire/iveseenbetterdays.html,Whoever's In New England,1986,REBA MCENTIRE
Little Rock,../lyrics/rebamcentire/littlerock.html,Whoever's In New England,1986,REBA MCENTIRE
If You Only Knew,../lyrics/rebamcentire/ifyouonlyknew.html,Whoever's In New England,1986,REBA MCENTIRE
One Thin Dime,../lyrics/rebamcentire/onethindime.html,Whoever's In New England,1986,REBA MCENTIRE
Don't Touch Me There,../lyrics/rebamcentire/donttouchmethere.html,Whoever's In New England,1986,REBA MCENTIRE
To Make That Same Mistake Again,../lyrics/rebamcentire/tomakethatsamemistakeagain.html,Whoever's In New England,1986,REBA MCENTIRE
,,Whoever's In New England,1986,REBA MCENTIRE
I've Never Stopped Dreaming Of You,../lyrics/rebamcentire/iveneverstoppeddreamingofyou.html,Reba Nell McEntire,1986,REBA MCENTIRE
Hold On,../lyrics/rebamcentire/holdon.html,Reba Nell McEntire,1986,REBA MCENTIRE
I Know I'll Have A Better Day Tomorrow,../lyrics/rebamcentire/iknowillhaveabetterdaytomorrow.html,Reba Nell McEntire,1986,REBA MCENTIRE
"Don't Say Goodnight, Say Good Morning",../lyrics/rebamcentire/dontsaygoodnightsaygoodmorning.html,Reba Nell McEntire,1986,REBA MCENTIRE
Muddy Mississippi,../lyrics/rebamcentire/muddymississippi.html,Reba Nell McEntire,1986,REBA MCENTIRE
It's Another Silent Night,../lyrics/rebamcentire/itsanothersilentnight.html,Reba Nell McEntire,1986,REBA MCENTIRE
Empty Arms,../lyrics/rebamcentire/emptyarms.html,Reba Nell McEntire,1986,REBA MCENTIRE
Love Is Never Easy,../lyrics/rebamcentire/loveisnevereasy.html,Reba Nell McEntire,1986,REBA MCENTIRE
Waiting For The Sun To Shine,../lyrics/rebamcentire/waitingforthesuntoshine.html,Reba Nell McEntire,1986,REBA MCENTIRE
Good Friends,../lyrics/rebamcentire/goodfriends.html,Reba Nell McEntire,1986,REBA MCENTIRE
,,Reba Nell McEntire,1986,REBA MCENTIRE
Why Not Tonight,../lyrics/rebamcentire/whynottonight.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
What Am I Gonna Do About You,../lyrics/rebamcentire/whatamigonnadoaboutyou.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
Lookin' For A New Love Story,../lyrics/rebamcentire/lookinforanewlovestory.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
Take Me Back,../lyrics/rebamcentire/takemeback.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
My Mind Is On You,../lyrics/rebamcentire/mymindisonyou.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
Let The Music Lift You Up,../lyrics/rebamcentire/letthemusicliftyouup.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
I Heard Her Cryin',../lyrics/rebamcentire/iheardhercryin.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
No Such Thing,../lyrics/rebamcentire/nosuchthing.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
One Promise Too Late,../lyrics/rebamcentire/onepromisetoolate.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
Till It Snows In Mexico,../lyrics/rebamcentire/tillitsnowsinmexico.html,What Am I Gonna Do About You,1986,REBA MCENTIRE
,,What Am I Gonna Do About You,1986,REBA MCENTIRE
The Last One To Know,../lyrics/rebamcentire/thelastonetoknow.html,The Last One To Know,1987,REBA MCENTIRE
The Girl Who Has Everything,../lyrics/rebamcentire/thegirlwhohaseverything.html,The Last One To Know,1987,REBA MCENTIRE
Just Across The Rio Grande,../lyrics/rebamcentire/justacrosstheriogrande.html,The Last One To Know,1987,REBA MCENTIRE
I Don't Want To Mention Any Names,../lyrics/rebamcentire/idontwanttomentionanynames.html,The Last One To Know,1987,REBA MCENTIRE
Someone Else,../lyrics/rebamcentire/someoneelse.html,The Last One To Know,1987,REBA MCENTIRE
What You Gonna Do About Me,../lyrics/rebamcentire/whatyougonnadoaboutme.html,The Last One To Know,1987,REBA MCENTIRE
I Don't Want To Be Alone,../lyrics/rebamcentire/idontwanttobealone.html,The Last One To Know,1987,REBA MCENTIRE
The Stairs,../lyrics/rebamcentire/thestairs.html,The Last One To Know,1987,REBA MCENTIRE
Love Will Find Its Way To You,../lyrics/rebamcentire/lovewillfinditswaytoyou.html,The Last One To Know,1987,REBA MCENTIRE
I've Still Got The Love We Made,../lyrics/rebamcentire/ivestillgotthelovewemade.html,The Last One To Know,1987,REBA MCENTIRE
,,The Last One To Know,1987,REBA MCENTIRE
"So, So, So Long",../lyrics/rebamcentire/sososolong.html,Reba,1988,REBA MCENTIRE
Sunday Kind Of Love,../lyrics/rebamcentire/sundaykindoflove.html,Reba,1988,REBA MCENTIRE
New Fool At An Old Game,../lyrics/rebamcentire/newfoolatanoldgame.html,Reba,1988,REBA MCENTIRE
You're The One I Dream About,../lyrics/rebamcentire/youretheoneidreamabout.html,Reba,1988,REBA MCENTIRE
Silly Me,../lyrics/rebamcentire/sillyme.html,Reba,1988,REBA MCENTIRE
Respect,../lyrics/rebamcentire/respect.html,Reba,1988,REBA MCENTIRE
Do Right By Me,../lyrics/rebamcentire/dorightbyme.html,Reba,1988,REBA MCENTIRE
I Know How He Feels,../lyrics/rebamcentire/iknowhowhefeels.html,Reba,1988,REBA MCENTIRE
Wish I Were Only Lonley,../lyrics/rebamcentire/wishiwereonlylonley.html,Reba,1988,REBA MCENTIRE
Every Time You Touch Her,../lyrics/rebamcentire/everytimeyoutouchher.html,Reba,1988,REBA MCENTIRE
,,Reba,1988,REBA MCENTIRE
Cathy's Clown,../lyrics/rebamcentire/cathysclown.html,Sweet Sixteen,1989,REBA MCENTIRE
'Til Love Comes Again,../lyrics/rebamcentire/tillovecomesagain.html,Sweet Sixteen,1989,REBA MCENTIRE
It Always Rains On Saturday,../lyrics/rebamcentire/italwaysrainsonsaturday.html,Sweet Sixteen,1989,REBA MCENTIRE
Am I The Only One Who Cares,../lyrics/rebamcentire/amitheonlyonewhocares.html,Sweet Sixteen,1989,REBA MCENTIRE
Somebody Up There Likes Me,../lyrics/rebamcentire/somebodyuptherelikesme.html,Sweet Sixteen,1989,REBA MCENTIRE
You Must Really Love Me,../lyrics/rebamcentire/youmustreallyloveme.html,Sweet Sixteen,1989,REBA MCENTIRE
Say The Word,../lyrics/rebamcentire/saytheword.html,Sweet Sixteen,1989,REBA MCENTIRE
Little Girl,../lyrics/rebamcentire/littlegirl.html,Sweet Sixteen,1989,REBA MCENTIRE
Walk On,../lyrics/rebamcentire/walkon.html,Sweet Sixteen,1989,REBA MCENTIRE
A New Love,../lyrics/rebamcentire/anewlove.html,Sweet Sixteen,1989,REBA MCENTIRE
,,Sweet Sixteen,1989,REBA MCENTIRE
Climb That Mountain High,../lyrics/rebamcentire/climbthatmountainhigh.html,Rumor Has It,1990,REBA MCENTIRE
Rumor Has It,../lyrics/rebamcentire/rumorhasit.html,Rumor Has It,1990,REBA MCENTIRE
Waitin' For The Deal To Go Down,../lyrics/rebamcentire/waitinforthedealtogodown.html,Rumor Has It,1990,REBA MCENTIRE
You Lie,../lyrics/rebamcentire/youlie.html,Rumor Has It,1990,REBA MCENTIRE
Now You Tell Me,../lyrics/rebamcentire/nowyoutellme.html,Rumor Has It,1990,REBA MCENTIRE
Fancy,../lyrics/rebamcentire/fancy.html,Rumor Has It,1990,REBA MCENTIRE
Fallin' Out Of Love,../lyrics/rebamcentire/fallinoutoflove.html,Rumor Has It,1990,REBA MCENTIRE
This Picture,../lyrics/rebamcentire/thispicture.html,Rumor Has It,1990,REBA MCENTIRE
You Remember Me,../lyrics/rebamcentire/yourememberme.html,Rumor Has It,1990,REBA MCENTIRE
That's All She Wrote,../lyrics/rebamcentire/thatsallshewrote.html,Rumor Has It,1990,REBA MCENTIRE
,,Rumor Has It,1990,REBA MCENTIRE
For My Broken Heart,../lyrics/rebamcentire/formybrokenheart.html,For My Broken Heart,1991,REBA MCENTIRE
Is There Life Out There,../lyrics/rebamcentire/istherelifeoutthere.html,For My Broken Heart,1991,REBA MCENTIRE
Bobby,../lyrics/rebamcentire/bobby.html,For My Broken Heart,1991,REBA MCENTIRE
He's In Dallas,../lyrics/rebamcentire/hesindallas.html,For My Broken Heart,1991,REBA MCENTIRE
All Dressed Up (With Nowhere To Go),../lyrics/rebamcentire/alldressedupwithnowheretogo.html,For My Broken Heart,1991,REBA MCENTIRE
The Night The Lights Went Out In Georgia,../lyrics/rebamcentire/thenightthelightswentoutingeorgia.html,For My Broken Heart,1991,REBA MCENTIRE
Buying Her Roses,../lyrics/rebamcentire/buyingherroses.html,For My Broken Heart,1991,REBA MCENTIRE
The Greatest Man I Never Knew,../lyrics/rebamcentire/thegreatestmanineverknew.html,For My Broken Heart,1991,REBA MCENTIRE
I Wouldn't Go That Far,../lyrics/rebamcentire/iwouldntgothatfar.html,For My Broken Heart,1991,REBA MCENTIRE
If I Had Only Known,../lyrics/rebamcentire/ifihadonlyknown.html,For My Broken Heart,1991,REBA MCENTIRE
,,For My Broken Heart,1991,REBA MCENTIRE
It's Your Call,../lyrics/rebamcentire/itsyourcall.html,It's Your Call,1992,REBA MCENTIRE
Straight From You,../lyrics/rebamcentire/straightfromyou.html,It's Your Call,1992,REBA MCENTIRE
Take It Back,../lyrics/rebamcentire/takeitback.html,It's Your Call,1992,REBA MCENTIRE
Baby's Gone Blues,../lyrics/rebamcentire/babysgoneblues.html,It's Your Call,1992,REBA MCENTIRE
The Heart Won't Lie,../lyrics/rebamcentire/theheartwontlie.html,It's Your Call,1992,REBA MCENTIRE
One Last Good Hand,../lyrics/rebamcentire/onelastgoodhand.html,It's Your Call,1992,REBA MCENTIRE
He Wants To Get Married,../lyrics/rebamcentire/hewantstogetmarried.html,It's Your Call,1992,REBA MCENTIRE
For Herself,../lyrics/rebamcentire/forherself.html,It's Your Call,1992,REBA MCENTIRE
Will He Ever Go Away,../lyrics/rebamcentire/willheevergoaway.html,It's Your Call,1992,REBA MCENTIRE
Lighter Shade Of Blue,../lyrics/rebamcentire/lightershadeofblue.html,It's Your Call,1992,REBA MCENTIRE
,,It's Your Call,1992,REBA MCENTIRE
Everything That You Want,../lyrics/rebamcentire/everythingthatyouwant.html,Read My Mind,1994,REBA MCENTIRE
Read My Mind,../lyrics/rebamcentire/readmymind.html,Read My Mind,1994,REBA MCENTIRE
I Won't Stand In Line,../lyrics/rebamcentire/iwontstandinline.html,Read My Mind,1994,REBA MCENTIRE
I Wish That I Could Tell You,../lyrics/rebamcentire/iwishthaticouldtellyou.html,Read My Mind,1994,REBA MCENTIRE
She Thinks His Name Was John,../lyrics/rebamcentire/shethinkshisnamewasjohn.html,Read My Mind,1994,REBA MCENTIRE
Why Haven't I Heard From You,../lyrics/rebamcentire/whyhaventiheardfromyou.html,Read My Mind,1994,REBA MCENTIRE
And Still,../lyrics/rebamcentire/andstill.html,Read My Mind,1994,REBA MCENTIRE
The Heart Is A Lonely Hunter,../lyrics/rebamcentire/theheartisalonelyhunter.html,Read My Mind,1994,REBA MCENTIRE
I Wouldn't Wanna Be You,../lyrics/rebamcentire/iwouldntwannabeyou.html,Read My Mind,1994,REBA MCENTIRE
Till You Love Me,../lyrics/rebamcentire/tillyouloveme.html,Read My Mind,1994,REBA MCENTIRE
,,Read My Mind,1994,REBA MCENTIRE
Talking In Your Sleep,../lyrics/rebamcentire/talkinginyoursleep.html,Starting Over,1995,REBA MCENTIRE
Please Come To Boston,../lyrics/rebamcentire/pleasecometoboston.html,Starting Over,1995,REBA MCENTIRE
On My Own,../lyrics/rebamcentire/onmyown.html,Starting Over,1995,REBA MCENTIRE
I Won't Mention It Again,../lyrics/rebamcentire/iwontmentionitagain.html,Starting Over,1995,REBA MCENTIRE
You're No Good,../lyrics/rebamcentire/yourenogood.html,Starting Over,1995,REBA MCENTIRE
"Ring On Her Finger, Time On Her Hands",../lyrics/rebamcentire/ringonherfingertimeonherhands.html,Starting Over,1995,REBA MCENTIRE
Five Hundred Miles Away From Home,../lyrics/rebamcentire/fivehundredmilesawayfromhome.html,Starting Over,1995,REBA MCENTIRE
Starting Over Again,../lyrics/rebamcentire/startingoveragain.html,Starting Over,1995,REBA MCENTIRE
You Keep Me Hangin' On,../lyrics/rebamcentire/youkeepmehanginon.html,Starting Over,1995,REBA MCENTIRE
By The Time I Get To Phoenix,../lyrics/rebamcentire/bythetimeigettophoenix.html,Starting Over,1995,REBA MCENTIRE
,,Starting Over,1995,REBA MCENTIRE
How Was I To Know,../lyrics/rebamcentire/howwasitoknow.html,What If It's You,1996,REBA MCENTIRE
The Fear Of Being Alone,../lyrics/rebamcentire/thefearofbeingalone.html,What If It's You,1996,REBA MCENTIRE
What If It's You,../lyrics/rebamcentire/whatifitsyou.html,What If It's You,1996,REBA MCENTIRE
I'd Rather Ride Around With You,../lyrics/rebamcentire/idratherridearoundwithyou.html,What If It's You,1996,REBA MCENTIRE
It Don't Matter,../lyrics/rebamcentire/itdontmatter.html,What If It's You,1996,REBA MCENTIRE
The State Of Grace,../lyrics/rebamcentire/thestateofgrace.html,What If It's You,1996,REBA MCENTIRE
Close To Crazy,../lyrics/rebamcentire/closetocrazy.html,What If It's You,1996,REBA MCENTIRE
She's Callin' It Love,../lyrics/rebamcentire/shescallinitlove.html,What If It's You,1996,REBA MCENTIRE
Just Looking For Him,../lyrics/rebamcentire/justlookingforhim.html,What If It's You,1996,REBA MCENTIRE
Never Had A Reason To,../lyrics/rebamcentire/neverhadareasonto.html,What If It's You,1996,REBA MCENTIRE
,,What If It's You,1996,REBA MCENTIRE
If You See Him / If You See Her,../lyrics/rebamcentire/ifyouseehimifyouseeher.html,If You See Him,1998,REBA MCENTIRE
One Honest Heart,../lyrics/rebamcentire/onehonestheart.html,If You See Him,1998,REBA MCENTIRE
I Wouldn't Know,../lyrics/rebamcentire/iwouldntknow.html,If You See Him,1998,REBA MCENTIRE
I'll Give You Something To Miss,../lyrics/rebamcentire/illgiveyousomethingtomiss.html,If You See Him,1998,REBA MCENTIRE
Invisible,../lyrics/rebamcentire/invisible.html,If You See Him,1998,REBA MCENTIRE
Up And Flying,../lyrics/rebamcentire/upandflying.html,If You See Him,1998,REBA MCENTIRE
Forever Love,../lyrics/rebamcentire/foreverlove.html,If You See Him,1998,REBA MCENTIRE
Face To Face,../lyrics/rebamcentire/facetoface.html,If You See Him,1998,REBA MCENTIRE
Heart Hush,../lyrics/rebamcentire/hearthush.html,If You See Him,1998,REBA MCENTIRE
Lonely Alone,../lyrics/rebamcentire/lonelyalone.html,If You See Him,1998,REBA MCENTIRE
Wrong Night,../lyrics/rebamcentire/wrongnight.html,If You See Him,1998,REBA MCENTIRE
All This Time,../lyrics/rebamcentire/allthistime.html,If You See Him,1998,REBA MCENTIRE
,,If You See Him,1998,REBA MCENTIRE
We're So Good Together,../lyrics/rebamcentire/weresogoodtogether.html,So Good Together,1999,REBA MCENTIRE
'Til I Said It To You,../lyrics/rebamcentire/tilisaidittoyou.html,So Good Together,1999,REBA MCENTIRE
I'll Be,../lyrics/rebamcentire/illbe.html,So Good Together,1999,REBA MCENTIRE
What Do You Say,../lyrics/rebamcentire/whatdoyousay.html,So Good Together,1999,REBA MCENTIRE
Roses,../lyrics/rebamcentire/roses.html,So Good Together,1999,REBA MCENTIRE
I'm Not Your Girl,../lyrics/rebamcentire/imnotyourgirl.html,So Good Together,1999,REBA MCENTIRE
She Wasn't Good Enough For Him,../lyrics/rebamcentire/shewasntgoodenoughforhim.html,So Good Together,1999,REBA MCENTIRE
Nobody Dies From A Broken Heart,../lyrics/rebamcentire/nobodydiesfromabrokenheart.html,So Good Together,1999,REBA MCENTIRE
Back Before The War,../lyrics/rebamcentire/backbeforethewar.html,So Good Together,1999,REBA MCENTIRE
When You're Not Trying To,../lyrics/rebamcentire/whenyourenottryingto.html,So Good Together,1999,REBA MCENTIRE
Where You End And I Begin,../lyrics/rebamcentire/whereyouendandibegin.html,So Good Together,1999,REBA MCENTIRE
We're All Alone,../lyrics/rebamcentire/wereallalone.html,So Good Together,1999,REBA MCENTIRE
