song,link,album,year,artist
Love Moves (In Mysterious Ways),../lyrics/mymp/lovemovesinmysteriousways.html,Versions,2005,m_mymp.html
At Your Best (You Are Love),../lyrics/mymp/atyourbestyouarelove.html,Versions,2005,m_mymp.html
,,Versions,2005,m_mymp.html
With You,../lyrics/mymp/withyou.html,New Horizon,2006,m_mymp.html
Only Reminds Me Of You,../lyrics/mymp/onlyremindsmeofyou.html,New Horizon,2006,m_mymp.html
Nothing's Gonna Stop Us Now,../lyrics/mymp/nothingsgonnastopusnow.html,New Horizon,2006,m_mymp.html
Love Stood Still,../lyrics/mymp/lovestoodstill.html,New Horizon,2006,m_mymp.html
You Got It All,../lyrics/mymp/yougotitall.html,New Horizon,2006,m_mymp.html
Sa'Yo Lamang,../lyrics/mymp/sayolamang.html,New Horizon,2006,m_mymp.html
Every Breath You Take,../lyrics/mymp/everybreathyoutake.html,New Horizon,2006,m_mymp.html
Last Chance,../lyrics/mymp/lastchance.html,New Horizon,2006,m_mymp.html
Crazy For You,../lyrics/mymp/crazyforyou.html,New Horizon,2006,m_mymp.html
Forever And A Day,../lyrics/mymp/foreverandaday.html,New Horizon,2006,m_mymp.html
Ang Pag-Ibig Mo,../lyrics/mymp/angpagibigmo.html,New Horizon,2006,m_mymp.html
So Perfect,../lyrics/mymp/soperfect.html,New Horizon,2006,m_mymp.html
Back Home,../lyrics/mymp/backhome.html,New Horizon,2006,m_mymp.html
Soon It's Christmas,../lyrics/mymp/soonitschristmas.html,New Horizon,2006,m_mymp.html
,,New Horizon,2006,m_mymp.html
Now,../lyrics/mymp/now.html,Now,2008,m_mymp.html
Missing You,../lyrics/mymp/missingyou.html,Now,2008,m_mymp.html
Human,../lyrics/mymp/human.html,Now,2008,m_mymp.html
Baby Don't You Break My Heart Slow,../lyrics/mymp/babydontyoubreakmyheartslow.html,Now,2008,m_mymp.html
Set You Free,../lyrics/mymp/setyoufree.html,Now,2008,m_mymp.html
Make It Easy,../lyrics/mymp/makeiteasy.html,Now,2008,m_mymp.html
Cherish,../lyrics/mymp/cherish.html,Now,2008,m_mymp.html
These Dreams,../lyrics/mymp/thesedreams.html,Now,2008,m_mymp.html
Impulsive,../lyrics/mymp/impulsive.html,Now,2008,m_mymp.html
When She Cries,../lyrics/mymp/whenshecries.html,Now,2008,m_mymp.html
"Rush, Rush",../lyrics/mymp/rushrush.html,Now,2008,m_mymp.html
Wish List,../lyrics/mymp/wishlist.html,Now,2008,m_mymp.html
,,Now,2008,m_mymp.html
Too Many Broken Hearts,../lyrics/mymp/toomanybrokenhearts.html,Electrified,2014,m_mymp.html
Just A Smile Away,../lyrics/mymp/justasmileaway.html,Electrified,2014,m_mymp.html
You're In Love,../lyrics/mymp/youreinlove.html,Electrified,2014,m_mymp.html
Gravity,../lyrics/mymp/gravity.html,Electrified,2014,m_mymp.html
Tell Me,../lyrics/mymp/tellme.html,Electrified,2014,m_mymp.html
Unwritten,../lyrics/mymp/unwritten.html,Electrified,2014,m_mymp.html
Bakit Ba Ganyan,../lyrics/mymp/bakitbaganyan.html,Electrified,2014,m_mymp.html
Electrified,../lyrics/mymp/electrified.html,Electrified,2014,m_mymp.html
Till They Take My Heart Away,../lyrics/mymp/tilltheytakemyheartaway.html,,,m_mymp.html
