song,link,album,year,artist
Die One Day,../lyrics/lloydbanks/dieoneday.html,The Hunger For More,2004,"BANKS, LLOYD"
Southside Story,../lyrics/lloydbanks/southsidestory.html,The Hunger For More,2004,"BANKS, LLOYD"
Just Another Day,../lyrics/lloydbanks/justanotherday.html,The Hunger For More,2004,"BANKS, LLOYD"
,,The Hunger For More,2004,"BANKS, LLOYD"
You Already Know,../lyrics/lloydbanks/youalreadyknow.html,Get Rich Or Die Tryin',2005,"BANKS, LLOYD"
Get Low,../lyrics/lloydbanks/getlow.html,Get Rich Or Die Tryin',2005,"BANKS, LLOYD"
"Born Alone, Die Alone",../lyrics/lloydbanks/bornalonediealone.html,Get Rich Or Die Tryin',2005,"BANKS, LLOYD"
,,Get Rich Or Die Tryin',2005,"BANKS, LLOYD"
Burying Bodies,../lyrics/lloydbanks/buryingbodies.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Cashing In,../lyrics/lloydbanks/cashingin.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Gangster Interlude,../lyrics/lloydbanks/gangsterinterlude.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Work Out Part 3,../lyrics/lloydbanks/workoutpart3.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Playboy (Live In Belgium),../lyrics/lloydbanks/playboyliveinbelgium.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Send Ya To Hell,../lyrics/lloydbanks/sendyatohell.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Southside,../lyrics/lloydbanks/southside246698.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Dear Father,../lyrics/lloydbanks/dearfather.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Feds Coming,../lyrics/lloydbanks/fedscoming.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
50 Cent - Close Your Eyes Outro,http://www.azlyrics.com/lyrics/50cent/closeyoureyesoutro.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
Karma,../lyrics/lloydbanks/karma.html,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
,,Mo Money In The Bank Part Three: Cashing In,2005,"BANKS, LLOYD"
The Wait Is Over (Intro),../lyrics/lloydbanks/thewaitisoverintro.html,The Big Withdraw,2005,"BANKS, LLOYD"
Whip Pussy,../lyrics/lloydbanks/whippussy.html,The Big Withdraw,2005,"BANKS, LLOYD"
It's Simple,../lyrics/lloydbanks/itssimple.html,The Big Withdraw,2005,"BANKS, LLOYD"
Everywhere You Go,../lyrics/lloydbanks/everywhereyougo.html,The Big Withdraw,2005,"BANKS, LLOYD"
It Ain't A Secret,../lyrics/lloydbanks/itaintasecret.html,The Big Withdraw,2005,"BANKS, LLOYD"
6 Figga Nigga,../lyrics/lloydbanks/6figganigga.html,The Big Withdraw,2005,"BANKS, LLOYD"
Gettin Money,../lyrics/lloydbanks/gettinmoney.html,The Big Withdraw,2005,"BANKS, LLOYD"
Turnin You Into A Customer,../lyrics/lloydbanks/turninyouintoacustomer.html,The Big Withdraw,2005,"BANKS, LLOYD"
Victim Of Society,../lyrics/lloydbanks/victimofsociety.html,The Big Withdraw,2005,"BANKS, LLOYD"
Nobody Believes Me,../lyrics/lloydbanks/nobodybelievesme.html,The Big Withdraw,2005,"BANKS, LLOYD"
You's A Hoe (Interlude),../lyrics/lloydbanks/yousahoeinterlude.html,The Big Withdraw,2005,"BANKS, LLOYD"
"Born Alone, Die Alone",../lyrics/lloydbanks/bornalonediealone.html,The Big Withdraw,2005,"BANKS, LLOYD"
Without My Glock,../lyrics/lloydbanks/withoutmyglock.html,The Big Withdraw,2005,"BANKS, LLOYD"
Get Low,../lyrics/lloydbanks/getlow.html,The Big Withdraw,2005,"BANKS, LLOYD"
When I Was Down,../lyrics/lloydbanks/wheniwasdown.html,The Big Withdraw,2005,"BANKS, LLOYD"
Get The Fuck Up Now,../lyrics/lloydbanks/getthefuckupnow.html,The Big Withdraw,2005,"BANKS, LLOYD"
,,The Big Withdraw,2005,"BANKS, LLOYD"
Rotten Apple,../lyrics/lloydbanks/rottenapple.html,Rotten Apple,2006,"BANKS, LLOYD"
Survival,../lyrics/lloydbanks/survival.html,Rotten Apple,2006,"BANKS, LLOYD"
Playboy 2,../lyrics/lloydbanks/playboy2.html,Rotten Apple,2006,"BANKS, LLOYD"
The Cake,../lyrics/lloydbanks/thecake.html,Rotten Apple,2006,"BANKS, LLOYD"
Make A Move,../lyrics/lloydbanks/makeamove.html,Rotten Apple,2006,"BANKS, LLOYD"
Hands Up,../lyrics/lloydbanks/handsup.html,Rotten Apple,2006,"BANKS, LLOYD"
Help,../lyrics/lloydbanks/help59136.html,Rotten Apple,2006,"BANKS, LLOYD"
Addicted,../lyrics/lloydbanks/addicted.html,Rotten Apple,2006,"BANKS, LLOYD"
You Know The Deal,../lyrics/lloydbanks/youknowthedeal.html,Rotten Apple,2006,"BANKS, LLOYD"
Get Clapped,../lyrics/lloydbanks/getclapped.html,Rotten Apple,2006,"BANKS, LLOYD"
Stranger,../lyrics/lloydbanks/stranger.html,Rotten Apple,2006,"BANKS, LLOYD"
Change,../lyrics/lloydbanks/change.html,Rotten Apple,2006,"BANKS, LLOYD"
NY NY,../lyrics/lloydbanks/nyny.html,Rotten Apple,2006,"BANKS, LLOYD"
One Night Stand,../lyrics/lloydbanks/onenightstand.html,Rotten Apple,2006,"BANKS, LLOYD"
Iceman,../lyrics/lloydbanks/iceman.html,Rotten Apple,2006,"BANKS, LLOYD"
Gilmore's,../lyrics/lloydbanks/gilmores.html,Rotten Apple,2006,"BANKS, LLOYD"
Life,../lyrics/lloydbanks/life.html,Rotten Apple,2006,"BANKS, LLOYD"
,,Rotten Apple,2006,"BANKS, LLOYD"
Dolby Nigga,../lyrics/lloydbanks/dolbynigga.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Pay Jimmy Lovine The Heavy Skit,../lyrics/lloydbanks/payjimmylovinetheheavyskit.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Gang Green Season,../lyrics/lloydbanks/ganggreenseason.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
The Shitty City,../lyrics/lloydbanks/theshittycity.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Return Of Ja Fool Skit - Hood Newz,../lyrics/lloydbanks/returnofjafoolskithoodnewz.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
The Work Out Pt. 4,../lyrics/lloydbanks/theworkoutpt4.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Money Is Power Skit,../lyrics/lloydbanks/moneyispowerskit.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
The Cake,../lyrics/lloydbanks/thecake246727.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
My House,../lyrics/lloydbanks/myhouse.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Take A Picture,../lyrics/lloydbanks/takeapicture.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Dead Nigga Storage,../lyrics/lloydbanks/deadniggastorage.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Killas Them,../lyrics/lloydbanks/killasthem.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Lamborghini Lloyd,../lyrics/lloydbanks/lamborghinilloyd.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Special,../lyrics/lloydbanks/special.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
I'm Back,../lyrics/lloydbanks/imback246734.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Donald Trump - Banks Taking My Profit Skit,../lyrics/lloydbanks/donaldtrumpbankstakingmyprofitskit.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
The Rush,../lyrics/lloydbanks/therush.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Jamie Foxx,../lyrics/lloydbanks/jamiefoxx.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
1970 Something,../lyrics/lloydbanks/1970something.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
1 Shot Deal,../lyrics/lloydbanks/1shotdeal.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
70 Bars,../lyrics/lloydbanks/70bars.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Been Around The World,../lyrics/lloydbanks/beenaroundtheworld.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Dan Akroyd Outro,../lyrics/lloydbanks/danakroydoutro.html,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
,,Mo Money In The Bank 4: Gang Green Season,2006,"BANKS, LLOYD"
Kill A NY Cop (Intro),../lyrics/lloydbanks/killanycopintro.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
All Mighty U.N.I.T.,../lyrics/lloydbanks/allmightyunit.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Show Time (The Games Over),../lyrics/lloydbanks/showtimethegamesover.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Time To Chill,../lyrics/lloydbanks/timetochill.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Eminem - Speaks (Interlude),../lyrics/lloydbanks/eminemspeaksinterlude.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Reppin Time,../lyrics/lloydbanks/reppintime.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
NY NY,../lyrics/lloydbanks/nyny.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
On My Hip,../lyrics/lloydbanks/onmyhip.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Mary Jane,../lyrics/lloydbanks/maryjane.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Body Erasers Skit,../lyrics/lloydbanks/bodyerasersskit.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Show Discipline,../lyrics/lloydbanks/showdiscipline.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
What Y'all Wanna Do,../lyrics/lloydbanks/whatyallwannado.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Ride Slow,../lyrics/lloydbanks/rideslow.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
The Flow,../lyrics/lloydbanks/theflow.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Black Superman,../lyrics/lloydbanks/blacksuperman.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Help,../lyrics/lloydbanks/help.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Clipz,../lyrics/lloydbanks/clipz.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Born And Raised,../lyrics/lloydbanks/bornandraised.html,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
,,Mo Money In The Bank (Part Five The Final Chapter): Ganggreen Season Continues,2006,"BANKS, LLOYD"
Flatline,../lyrics/lloydbanks/flatline.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
5 And Better,../lyrics/lloydbanks/5andbetter.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Love And Hate / Don't Matter,../lyrics/lloydbanks/loveandhatedontmatter.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Call It How I See,../lyrics/lloydbanks/callithowisee.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Hand Days / Rip,../lyrics/lloydbanks/handdaysrip.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Finally,../lyrics/lloydbanks/finally.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
718 Nigga,../lyrics/lloydbanks/718nigga.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Eminem,../lyrics/lloydbanks/eminem.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Its My Time,../lyrics/lloydbanks/itsmytime.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
S.O.D,../lyrics/lloydbanks/sod.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
I Am Legend,../lyrics/lloydbanks/iamlegend.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Put It Back,../lyrics/lloydbanks/putitback.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Without You,../lyrics/lloydbanks/withoutyou.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Never Enough,../lyrics/lloydbanks/neverenough.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Hate On Me,../lyrics/lloydbanks/hateonme.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Another 50,../lyrics/lloydbanks/another50.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Outro,../lyrics/lloydbanks/outro.html,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
,,5 And Better Series Vol. 1: Return Of The P.L.K.,2008,"BANKS, LLOYD"
Halloween Intro,../lyrics/lloydbanks/halloweenintro.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Party N Bullshit,../lyrics/lloydbanks/partynbullshit.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Get Up,../lyrics/lloydbanks/getup.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Need To Be 1,../lyrics/lloydbanks/needtobe1.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Play House,../lyrics/lloydbanks/playhouse.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Bomb First,../lyrics/lloydbanks/bombfirst.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
The First Me,../lyrics/lloydbanks/thefirstme.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Shot Down,../lyrics/lloydbanks/shotdown.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Dream On,../lyrics/lloydbanks/dreamon.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
He Know,../lyrics/lloydbanks/heknow.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Beneath Me,../lyrics/lloydbanks/beneathme.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Shine Through,../lyrics/lloydbanks/shinethrough.html,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
,,5 And Better Series Vol. 2: Halloween Havoc,2008,"BANKS, LLOYD"
Intro - Increase The Gritty,../lyrics/lloydbanks/introincreasethegritty.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
New Pussy,../lyrics/lloydbanks/newpussy.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Ice Box,../lyrics/lloydbanks/icebox.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Cold Corner,../lyrics/lloydbanks/coldcorner.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
On My Way,../lyrics/lloydbanks/onmyway.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Neighborhood Watch,../lyrics/lloydbanks/neighborhoodwatch.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
My Brothers Keeper,../lyrics/lloydbanks/mybrotherskeeper.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
The Reason,../lyrics/lloydbanks/thereason.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Be That Way Sometimes,../lyrics/lloydbanks/bethatwaysometimes.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Good Company,../lyrics/lloydbanks/goodcompany.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Do It For This Block,../lyrics/lloydbanks/doitforthisblock.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Another Day Another Dollar,../lyrics/lloydbanks/anotherdayanotherdollar.html,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
,,5 And Better Series Vol. 3: The Cold Corner,2009,"BANKS, LLOYD"
Real Recognize Real,../lyrics/lloydbanks/realrecognizereal.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
My Way Or Nothing,../lyrics/lloydbanks/mywayornothing.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
Flight School,../lyrics/lloydbanks/flightschool.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
"Shut Your Bloodclot Mouth, Pt. 2",../lyrics/lloydbanks/shutyourbloodclotmouthpt2.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
I Have It All,../lyrics/lloydbanks/ihaveitall.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
I Get Around,../lyrics/lloydbanks/igetaround.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
Officer Down,../lyrics/lloydbanks/officerdown.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
New Era,../lyrics/lloydbanks/newera.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
Money Moves The World,../lyrics/lloydbanks/moneymovestheworld.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
Truth Hurts,../lyrics/lloydbanks/truthhurts.html,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
,,5 And Better Series Vol. 4: 4.30.09 (Happy Birthday),2009,"BANKS, LLOYD"
Intro,../lyrics/lloydbanks/intro246812.html,V.5,2009,"BANKS, LLOYD"
My Bad,../lyrics/lloydbanks/mybad.html,V.5,2009,"BANKS, LLOYD"
Shitty City Pt. 2,../lyrics/lloydbanks/shittycitypt2.html,V.5,2009,"BANKS, LLOYD"
Who's Your Favorite,../lyrics/lloydbanks/whosyourfavorite.html,V.5,2009,"BANKS, LLOYD"
We Remain,../lyrics/lloydbanks/weremain.html,V.5,2009,"BANKS, LLOYD"
Better You Know Me,../lyrics/lloydbanks/betteryouknowme.html,V.5,2009,"BANKS, LLOYD"
I Do,../lyrics/lloydbanks/ido.html,V.5,2009,"BANKS, LLOYD"
It's Going Down: Lip Service,../lyrics/lloydbanks/itsgoingdownlipservice.html,V.5,2009,"BANKS, LLOYD"
Look Ma,../lyrics/lloydbanks/lookma.html,V.5,2009,"BANKS, LLOYD"
Rather Be Me,../lyrics/lloydbanks/ratherbeme.html,V.5,2009,"BANKS, LLOYD"
Power Pack,../lyrics/lloydbanks/powerpack.html,V.5,2009,"BANKS, LLOYD"
Only Human,../lyrics/lloydbanks/onlyhuman.html,V.5,2009,"BANKS, LLOYD"
No Escape,../lyrics/lloydbanks/noescape.html,V.5,2009,"BANKS, LLOYD"
The Get Back (Southside In The House),../lyrics/lloydbanks/thegetbacksouthsideinthehouse.html,V.5,2009,"BANKS, LLOYD"
Probably Want Me Down,../lyrics/lloydbanks/probablywantmedown.html,V.5,2009,"BANKS, LLOYD"
Greenday (Remix),../lyrics/lloydbanks/greendayremix.html,V.5,2009,"BANKS, LLOYD"
Big Bully,../lyrics/lloydbanks/bigbully.html,V.5,2009,"BANKS, LLOYD"
,,V.5,2009,"BANKS, LLOYD"
Take 'Em To War,../lyrics/lloydbanks/takeemtowar.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Unexplainable,../lyrics/lloydbanks/unexplainable.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Payback (P's And Q's),../lyrics/lloydbanks/paybackpsandqs.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Home Sweet Home,../lyrics/lloydbanks/homesweethome.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
"Beamer, Benz, Or Bentley",../lyrics/lloydbanks/beamerbenzorbentley.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
So Forgetful,../lyrics/lloydbanks/soforgetful.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Father Time,../lyrics/lloydbanks/fathertime.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Start It Up,../lyrics/lloydbanks/startitup.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Celebrity,../lyrics/lloydbanks/celebrity.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
On The Double,../lyrics/lloydbanks/onthedouble.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Any Girl,../lyrics/lloydbanks/anygirl.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
I Don't Deserve You,../lyrics/lloydbanks/idontdeserveyou.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Sooner Or Later (Die 1 Day),../lyrics/lloydbanks/soonerorlaterdie1day.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
This Is The Life,../lyrics/lloydbanks/thisisthelife.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Stuntin',../lyrics/lloydbanks/stuntin.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Kill It,../lyrics/lloydbanks/killit.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Where I'm At,../lyrics/lloydbanks/whereimat.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
When I Get There,../lyrics/lloydbanks/whenigetthere.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
Make Money,../lyrics/lloydbanks/makemoney.html,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
,,H.F.M. 2 (The Hunger For More 2),2010,"BANKS, LLOYD"
"1,2,3 Grind",../lyrics/lloydbanks/123grind.html,The Cold Corner 2,2011,"BANKS, LLOYD"
Super Crack,../lyrics/lloydbanks/supercrack.html,The Cold Corner 2,2011,"BANKS, LLOYD"
Shock The World,../lyrics/lloydbanks/shocktheworld.html,The Cold Corner 2,2011,"BANKS, LLOYD"
