song,link,album,year,artist
Leaving For Paris No. 2,../lyrics/rufuswainwright/leavingforparisno2.html,Release The Stars,2007,RUFUS WAINWRIGHT
Sanssouci,../lyrics/rufuswainwright/sanssouci.html,Release The Stars,2007,RUFUS WAINWRIGHT
Release The Stars,../lyrics/rufuswainwright/releasethestars.html,Release The Stars,2007,RUFUS WAINWRIGHT
,,Release The Stars,2007,RUFUS WAINWRIGHT
When You're Smiling (The Whole World Smiles With You),../lyrics/rufuswainwright/whenyouresmilingthewholeworldsmileswithyou.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Medley: Almost Like Being In Love / This Can't Be Love,../lyrics/rufuswainwright/medleyalmostlikebeinginlovethiscantbelove.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Do It Again,../lyrics/rufuswainwright/doitagain.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
You Go To My Head,../lyrics/rufuswainwright/yougotomyhead.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Alone Together,../lyrics/rufuswainwright/alonetogether.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Who Cares?,../lyrics/rufuswainwright/whocares.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Puttin' On The Ritz,../lyrics/rufuswainwright/puttinontheritz.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
How Long Has This Been Going On?,../lyrics/rufuswainwright/howlonghasthisbeengoingon.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
"Just You, Just Me",../lyrics/rufuswainwright/justyoujustme.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
The Man That Got Away,../lyrics/rufuswainwright/themanthatgotaway.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
San Francisco,../lyrics/rufuswainwright/sanfrancisco.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
That's Entertainment!,../lyrics/rufuswainwright/thatsentertainment.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
I Can't Give You Anything But Love,../lyrics/rufuswainwright/icantgiveyouanythingbutlove.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Come Rain Or Come Shine,../lyrics/rufuswainwright/comerainorcomeshine.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
You're Nearer,../lyrics/rufuswainwright/yourenearer.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
A Foggy Day,../lyrics/rufuswainwright/afoggyday.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
If Love Were All,../lyrics/rufuswainwright/iflovewereall.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Zing! Went The Strings Of My Heart,../lyrics/rufuswainwright/zingwentthestringsofmyheart.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Medley: You Made Me Love You / For Me & My Gal / The Trolley Song,../lyrics/rufuswainwright/medleyyoumademeloveyouformemygalthetrolleysong.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Rock-A-Bye Your Baby With A Dixie Melody,../lyrics/rufuswainwright/rockabyeyourbabywithadixiemelody.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Over The Rainbow,../lyrics/rufuswainwright/overtherainbow.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Swanee,../lyrics/rufuswainwright/swanee.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
After You've Gone,../lyrics/rufuswainwright/afteryouvegone.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Chicago,../lyrics/rufuswainwright/chicago.html,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
,,Rufus Does Judy At Carnegie Hall,2007,RUFUS WAINWRIGHT
Who Are You New York?,../lyrics/rufuswainwright/whoareyounewyork.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Sad With What I Have,../lyrics/rufuswainwright/sadwithwhatihave.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Martha,../lyrics/rufuswainwright/martha.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Give Me What I Want And Give It To Me Now!,../lyrics/rufuswainwright/givemewhatiwantandgiveittomenow.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
True Loves,../lyrics/rufuswainwright/trueloves.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Sonnet 43,../lyrics/rufuswainwright/sonnet43.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Sonnet 20,../lyrics/rufuswainwright/sonnet20.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Sonnet 10,../lyrics/rufuswainwright/sonnet10.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
The Dream,../lyrics/rufuswainwright/thedream.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
What Would I Ever Do With A Rose?,../lyrics/rufuswainwright/whatwouldieverdowitharose.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Les Feux D'artifice T'appellent,../lyrics/rufuswainwright/lesfeuxdartificetappellent.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Zebulon,../lyrics/rufuswainwright/zebulon.html,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
,,All Days Are Nights: Songs For Lulu,2010,RUFUS WAINWRIGHT
Out Of The Game,../lyrics/rufuswainwright/outofthegame.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Jericho,../lyrics/rufuswainwright/jericho.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Rashida,../lyrics/rufuswainwright/rashida.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Barbara,../lyrics/rufuswainwright/barbara.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Welcome To The Ball,../lyrics/rufuswainwright/welcometotheball.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Montauk,../lyrics/rufuswainwright/montauk.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Bitter Tears,../lyrics/rufuswainwright/bittertears.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Respectable Dive,../lyrics/rufuswainwright/respectabledive.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Perfect Man,../lyrics/rufuswainwright/perfectman.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Sometimes You Need,../lyrics/rufuswainwright/sometimesyouneed.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Song Of You,../lyrics/rufuswainwright/songofyou.html,Out Of The Game,2012,RUFUS WAINWRIGHT
Candles,../lyrics/rufuswainwright/candles.html,Out Of The Game,2012,RUFUS WAINWRIGHT
,,Out Of The Game,2012,RUFUS WAINWRIGHT
Sonnet 43,../lyrics/rufuswainwright/sonnet43480883.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
When Most I Wink (Sonnet 43),../lyrics/rufuswainwright/whenmostiwinksonnet43.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Take All My Loves (Sonnet 40),../lyrics/rufuswainwright/takeallmylovessonnet40.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Sonnet 20,../lyrics/rufuswainwright/sonnet20480886.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
A Woman's Face (Sonnet 20),../lyrics/rufuswainwright/awomansfacesonnet20.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
For Shame (Sonnet 10),../lyrics/rufuswainwright/forshamesonnet10.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Sonnet 10,../lyrics/rufuswainwright/sonnet10480889.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Unperfect Actor (Sonnet 23),../lyrics/rufuswainwright/unperfectactorsonnet23.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Sonnet 29,../lyrics/rufuswainwright/sonnet29.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
When In Disgrace With Fortune And Men's Eyes (Sonnet 29),../lyrics/rufuswainwright/whenindisgracewithfortuneandmenseyessonnet29.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Sonnet 129,../lyrics/rufuswainwright/sonnet129.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Th'expense Of Spirit In A Waste Of Shame (Sonnet 129),../lyrics/rufuswainwright/thexpenseofspiritinawasteofshamesonnet129.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
All Dessen MÃ¼d (Sonnet 66),../lyrics/rufuswainwright/alldessenmdsonnet66.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
A Woman's Face - Reprise (Sonnet 20),../lyrics/rufuswainwright/awomansfacereprisesonnet20.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Sonnet 87,../lyrics/rufuswainwright/sonnet87.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Farewell (Sonnet 87),../lyrics/rufuswainwright/farewellsonnet87.html,Take All My Loves - 9 Shakespeare Sonnets,2016,RUFUS WAINWRIGHT
Another Believer,../lyrics/rufuswainwright/anotherbeliever.html,,,RUFUS WAINWRIGHT
Forever And A Year,../lyrics/rufuswainwright/foreverandayear.html,,,RUFUS WAINWRIGHT
Hallelujah,../lyrics/rufuswainwright/hallelujah.html,,,RUFUS WAINWRIGHT
Je Suis Venu Te Dire Que Je M'en Vais,../lyrics/rufuswainwright/jesuisvenutedirequejemenvais.html,,,RUFUS WAINWRIGHT
La Complainte De La Butte,../lyrics/rufuswainwright/lacomplaintedelabutte.html,,,RUFUS WAINWRIGHT
Macushla,../lyrics/rufuswainwright/macushla.html,,,RUFUS WAINWRIGHT
Me And Liza,../lyrics/rufuswainwright/meandliza.html,,,RUFUS WAINWRIGHT
The Maker Makes,../lyrics/rufuswainwright/themakermakes.html,,,RUFUS WAINWRIGHT
