song,link,album,year,artist
Under My Wheels,../lyrics/alicecooper/undermywheels.html,Killer,1971,"COOPER, ALICE"
Be My Lover,../lyrics/alicecooper/bemylover.html,Killer,1971,"COOPER, ALICE"
Halo Of Flies,../lyrics/alicecooper/haloofflies.html,Killer,1971,"COOPER, ALICE"
Desperado,../lyrics/alicecooper/desperado.html,Killer,1971,"COOPER, ALICE"
You Drive Me Nervous,../lyrics/alicecooper/youdrivemenervous.html,Killer,1971,"COOPER, ALICE"
"Yeah, Yeah, Yeah",../lyrics/alicecooper/yeahyeahyeah.html,Killer,1971,"COOPER, ALICE"
Dead Babies,../lyrics/alicecooper/deadbabies.html,Killer,1971,"COOPER, ALICE"
Killer,../lyrics/alicecooper/killer.html,Killer,1971,"COOPER, ALICE"
,,Killer,1971,"COOPER, ALICE"
School's Out,../lyrics/alicecooper/schoolsout.html,School's Out,1972,"COOPER, ALICE"
Luney Tune,../lyrics/alicecooper/luneytune.html,School's Out,1972,"COOPER, ALICE"
Gutter Cats Vs. The Jets,../lyrics/alicecooper/guttercatsvsthejets.html,School's Out,1972,"COOPER, ALICE"
Blue Turk,../lyrics/alicecooper/blueturk.html,School's Out,1972,"COOPER, ALICE"
My Stars,../lyrics/alicecooper/mystars.html,School's Out,1972,"COOPER, ALICE"
Public Animal #9,../lyrics/alicecooper/publicanimal9.html,School's Out,1972,"COOPER, ALICE"
Alma Mater,../lyrics/alicecooper/almamater.html,School's Out,1972,"COOPER, ALICE"
,,School's Out,1972,"COOPER, ALICE"
Hello Hooray,../lyrics/alicecooper/hellohooray.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Raped And Freezing,../lyrics/alicecooper/rapedandfreezing.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Elected,../lyrics/alicecooper/elected.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Billion Dollar Babies,../lyrics/alicecooper/billiondollarbabies.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Unfinished Sweet,../lyrics/alicecooper/unfinishedsweet.html,Billion Dollar Babies,1973,"COOPER, ALICE"
No More Mister Nice Guy,../lyrics/alicecooper/nomoremisterniceguy.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Generation Landslide,../lyrics/alicecooper/generationlandslide.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Sick Things,../lyrics/alicecooper/sickthings.html,Billion Dollar Babies,1973,"COOPER, ALICE"
Mary-Ann,../lyrics/alicecooper/maryann.html,Billion Dollar Babies,1973,"COOPER, ALICE"
I Love The Dead,../lyrics/alicecooper/ilovethedead.html,Billion Dollar Babies,1973,"COOPER, ALICE"
,,Billion Dollar Babies,1973,"COOPER, ALICE"
Big Apple Dreamin' (Hippo),../lyrics/alicecooper/bigappledreaminhippo.html,Muscle Of Love,1973,"COOPER, ALICE"
Never Been Sold Before,../lyrics/alicecooper/neverbeensoldbefore.html,Muscle Of Love,1973,"COOPER, ALICE"
Heard Hearted Alice,../lyrics/alicecooper/heardheartedalice.html,Muscle Of Love,1973,"COOPER, ALICE"
Crazy Little Child,../lyrics/alicecooper/crazylittlechild.html,Muscle Of Love,1973,"COOPER, ALICE"
Working Up A Sweat,../lyrics/alicecooper/workingupasweat.html,Muscle Of Love,1973,"COOPER, ALICE"
Muscle Of Love,../lyrics/alicecooper/muscleoflove.html,Muscle Of Love,1973,"COOPER, ALICE"
Man With The Golden Gun,../lyrics/alicecooper/manwiththegoldengun.html,Muscle Of Love,1973,"COOPER, ALICE"
Teenage Lament '74,../lyrics/alicecooper/teenagelament74.html,Muscle Of Love,1973,"COOPER, ALICE"
Woman Machine,../lyrics/alicecooper/womanmachine.html,Muscle Of Love,1973,"COOPER, ALICE"
,,Muscle Of Love,1973,"COOPER, ALICE"
Welcome To My Nightmare,../lyrics/alicecooper/welcometomynightmare.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Devil's Food,../lyrics/alicecooper/devilsfood.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
The Black Widow,../lyrics/alicecooper/theblackwidow.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Some Folks,../lyrics/alicecooper/somefolks.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Only Women Bleed,../lyrics/alicecooper/onlywomenbleed.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Department Of Youth,../lyrics/alicecooper/departmentofyouth.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Cold Ethyl,../lyrics/alicecooper/coldethyl.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Years Ago,../lyrics/alicecooper/yearsago.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Steven,../lyrics/alicecooper/steven.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
The Awakening,../lyrics/alicecooper/theawakening.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
Escape,../lyrics/alicecooper/escape.html,Welcome To My Nightmare,1975,"COOPER, ALICE"
,,Welcome To My Nightmare,1975,"COOPER, ALICE"
A Bedtime Story,../lyrics/alicecooper/abedtimestory.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Go To Hell,../lyrics/alicecooper/gotohell.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
You Gotta Dance,../lyrics/alicecooper/yougottadance.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
I'm The Coolest,../lyrics/alicecooper/imthecoolest.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Didn't We Meet,../lyrics/alicecooper/didntwemeet.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
I Never Cry,../lyrics/alicecooper/inevercry.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Give The Kid A Break,../lyrics/alicecooper/givethekidabreak.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Guilty,../lyrics/alicecooper/guilty.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Wake Me Gently,../lyrics/alicecooper/wakemegently.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Wish You Were Here,../lyrics/alicecooper/wishyouwerehere.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
I'm Always Chasing Rainbows,../lyrics/alicecooper/imalwayschasingrainbows.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
Going Home,../lyrics/alicecooper/goinghome.html,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
,,Alice Cooper Goes To Hell,1976,"COOPER, ALICE"
It's Hot Tonight,../lyrics/alicecooper/itshottonight.html,Lace And Whiskey,1977,"COOPER, ALICE"
Lace And Whiskey,../lyrics/alicecooper/laceandwhiskey.html,Lace And Whiskey,1977,"COOPER, ALICE"
Road Rats,../lyrics/alicecooper/roadrats.html,Lace And Whiskey,1977,"COOPER, ALICE"
Damned If I Do,../lyrics/alicecooper/damnedifido.html,Lace And Whiskey,1977,"COOPER, ALICE"
You And Me,../lyrics/alicecooper/youandme.html,Lace And Whiskey,1977,"COOPER, ALICE"
King Of the Silver Screen,../lyrics/alicecooper/kingofthesilverscreen.html,Lace And Whiskey,1977,"COOPER, ALICE"
Ubangi Stomp,../lyrics/alicecooper/ubangistomp.html,Lace And Whiskey,1977,"COOPER, ALICE"
(No More) Love At Your Convenience,../lyrics/alicecooper/nomoreloveatyourconvenience.html,Lace And Whiskey,1977,"COOPER, ALICE"
I Never Wrote Those Songs,../lyrics/alicecooper/ineverwrotethosesongs.html,Lace And Whiskey,1977,"COOPER, ALICE"
My God,../lyrics/alicecooper/mygod.html,Lace And Whiskey,1977,"COOPER, ALICE"
,,Lace And Whiskey,1977,"COOPER, ALICE"
From The Inside,../lyrics/alicecooper/fromtheinside.html,From The Inside,1978,"COOPER, ALICE"
Wish I Were Born In Beverly Hills,../lyrics/alicecooper/wishiwereborninbeverlyhills.html,From The Inside,1978,"COOPER, ALICE"
The Quiet Room,../lyrics/alicecooper/thequietroom.html,From The Inside,1978,"COOPER, ALICE"
Nurse Rozetta,../lyrics/alicecooper/nurserozetta.html,From The Inside,1978,"COOPER, ALICE"
Millie And Billie,../lyrics/alicecooper/millieandbillie.html,From The Inside,1978,"COOPER, ALICE"
Serious,../lyrics/alicecooper/serious.html,From The Inside,1978,"COOPER, ALICE"
How You Gonna See Me Now,../lyrics/alicecooper/howyougonnaseemenow.html,From The Inside,1978,"COOPER, ALICE"
For Veronica's Sake,../lyrics/alicecooper/forveronicassake.html,From The Inside,1978,"COOPER, ALICE"
Jackknife Johnny,../lyrics/alicecooper/jackknifejohnny.html,From The Inside,1978,"COOPER, ALICE"
Inmates (We're All Crazy),../lyrics/alicecooper/inmateswereallcrazy.html,From The Inside,1978,"COOPER, ALICE"
,,From The Inside,1978,"COOPER, ALICE"
Talk Talk,../lyrics/alicecooper/talktalk.html,Flush The Fashion,1980,"COOPER, ALICE"
Clones (We're All),../lyrics/alicecooper/cloneswereall.html,Flush The Fashion,1980,"COOPER, ALICE"
Pain,../lyrics/alicecooper/pain.html,Flush The Fashion,1980,"COOPER, ALICE"
Leather Boots,../lyrics/alicecooper/leatherboots.html,Flush The Fashion,1980,"COOPER, ALICE"
Aspirin Damage,../lyrics/alicecooper/aspirindamage.html,Flush The Fashion,1980,"COOPER, ALICE"
Nuclear Infected,../lyrics/alicecooper/nuclearinfected.html,Flush The Fashion,1980,"COOPER, ALICE"
Grim Facts,../lyrics/alicecooper/grimfacts.html,Flush The Fashion,1980,"COOPER, ALICE"
Model Citizen,../lyrics/alicecooper/modelcitizen.html,Flush The Fashion,1980,"COOPER, ALICE"
Dance Yourself To Death,../lyrics/alicecooper/danceyourselftodeath.html,Flush The Fashion,1980,"COOPER, ALICE"
Headlines,../lyrics/alicecooper/headlines.html,Flush The Fashion,1980,"COOPER, ALICE"
,,Flush The Fashion,1980,"COOPER, ALICE"
Who Do You Think We Are,../lyrics/alicecooper/whodoyouthinkweare.html,Special Forces,1981,"COOPER, ALICE"
Seven & Seven Is,../lyrics/alicecooper/sevensevenis.html,Special Forces,1981,"COOPER, ALICE"
Prettiest Cop On The Block,../lyrics/alicecooper/prettiestcopontheblock.html,Special Forces,1981,"COOPER, ALICE"
Don't Talk Old To Me,../lyrics/alicecooper/donttalkoldtome.html,Special Forces,1981,"COOPER, ALICE"
Generation Landslide '81 (Live),../lyrics/alicecooper/generationlandslide81live.html,Special Forces,1981,"COOPER, ALICE"
Skeletons In The Closet,../lyrics/alicecooper/skeletonsinthecloset.html,Special Forces,1981,"COOPER, ALICE"
"You Want It, You Got It",../lyrics/alicecooper/youwantityougotit.html,Special Forces,1981,"COOPER, ALICE"
You Look Good In Rags,../lyrics/alicecooper/youlookgoodinrags.html,Special Forces,1981,"COOPER, ALICE"
You're A Movie,../lyrics/alicecooper/youreamovie.html,Special Forces,1981,"COOPER, ALICE"
Vicious Rumours,../lyrics/alicecooper/viciousrumours.html,Special Forces,1981,"COOPER, ALICE"
"Look At You Over There, Ripping The Sawdust From My TeddyBear",../lyrics/alicecooper/lookatyouoverthererippingthesawdustfrommyteddybear.html,Special Forces,1981,"COOPER, ALICE"
,,Special Forces,1981,"COOPER, ALICE"
Zorro's Ascent,../lyrics/alicecooper/zorrosascent.html,Zipper Catches Skin,1982,"COOPER, ALICE"
Make That Money (Scrooge's Song),../lyrics/alicecooper/makethatmoneyscroogessong.html,Zipper Catches Skin,1982,"COOPER, ALICE"
I Am The Future,../lyrics/alicecooper/iamthefuture.html,Zipper Catches Skin,1982,"COOPER, ALICE"
No Baloney Homosapiens,../lyrics/alicecooper/nobaloneyhomosapiens.html,Zipper Catches Skin,1982,"COOPER, ALICE"
Adaptable (Anything For You),../lyrics/alicecooper/adaptableanythingforyou.html,Zipper Catches Skin,1982,"COOPER, ALICE"
I Like Girls,../lyrics/alicecooper/ilikegirls.html,Zipper Catches Skin,1982,"COOPER, ALICE"
Remarkably Insincere,../lyrics/alicecooper/remarkablyinsincere.html,Zipper Catches Skin,1982,"COOPER, ALICE"
"Tag, You're It",../lyrics/alicecooper/tagyoureit.html,Zipper Catches Skin,1982,"COOPER, ALICE"
I Better Be Good,../lyrics/alicecooper/ibetterbegood.html,Zipper Catches Skin,1982,"COOPER, ALICE"
I'm Alive (That Was The Day My Dead Pet Returned To Save My Life),../lyrics/alicecooper/imalivethatwasthedaymydeadpetreturnedtosavemylife.html,Zipper Catches Skin,1982,"COOPER, ALICE"
,,Zipper Catches Skin,1982,"COOPER, ALICE"
Da Da,../lyrics/alicecooper/dada.html,Da Da,1983,"COOPER, ALICE"
Enough's Enough,../lyrics/alicecooper/enoughsenough.html,Da Da,1983,"COOPER, ALICE"
Former Lee Warmer,../lyrics/alicecooper/formerleewarmer.html,Da Da,1983,"COOPER, ALICE"
No Man's Land,../lyrics/alicecooper/nomansland.html,Da Da,1983,"COOPER, ALICE"
Dyslexia,../lyrics/alicecooper/dyslexia.html,Da Da,1983,"COOPER, ALICE"
Scarlet And Sheba,../lyrics/alicecooper/scarletandsheba.html,Da Da,1983,"COOPER, ALICE"
I Love America,../lyrics/alicecooper/iloveamerica.html,Da Da,1983,"COOPER, ALICE"
Fresh Blood,../lyrics/alicecooper/freshblood.html,Da Da,1983,"COOPER, ALICE"
Pass The Gun Around,../lyrics/alicecooper/passthegunaround.html,Da Da,1983,"COOPER, ALICE"
,,Da Da,1983,"COOPER, ALICE"
Teenage Frankenstein,../lyrics/alicecooper/teenagefrankenstein.html,Constrictor,1986,"COOPER, ALICE"
Give It Up,../lyrics/alicecooper/giveitup.html,Constrictor,1986,"COOPER, ALICE"
Thrill My Gorilla,../lyrics/alicecooper/thrillmygorilla.html,Constrictor,1986,"COOPER, ALICE"
Life And Death Of The Party,../lyrics/alicecooper/lifeanddeathoftheparty.html,Constrictor,1986,"COOPER, ALICE"
Simple Disobedience,../lyrics/alicecooper/simpledisobedience.html,Constrictor,1986,"COOPER, ALICE"
The World Needs Guts,../lyrics/alicecooper/theworldneedsguts.html,Constrictor,1986,"COOPER, ALICE"
Trick Bag,../lyrics/alicecooper/trickbag.html,Constrictor,1986,"COOPER, ALICE"
Crawlin',../lyrics/alicecooper/crawlin.html,Constrictor,1986,"COOPER, ALICE"
Great American Success Story,../lyrics/alicecooper/greatamericansuccessstory.html,Constrictor,1986,"COOPER, ALICE"
He's Back (The Man Behind The Mask),../lyrics/alicecooper/hesbackthemanbehindthemask.html,Constrictor,1986,"COOPER, ALICE"
,,Constrictor,1986,"COOPER, ALICE"
Freedom,../lyrics/alicecooper/freedom.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Lock Me Up,../lyrics/alicecooper/lockmeup.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Give The Radio Back,../lyrics/alicecooper/givetheradioback.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Step On You,../lyrics/alicecooper/steponyou.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Not That Kind Of Love,../lyrics/alicecooper/notthatkindoflove.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Prince Of Darkness,../lyrics/alicecooper/princeofdarkness.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Time To Kill,../lyrics/alicecooper/timetokill.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
"Chop, Chop, Chop",../lyrics/alicecooper/chopchopchop.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Gali,../lyrics/alicecooper/gali.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Roses On White Lace,../lyrics/alicecooper/rosesonwhitelace.html,Raise Your Fist And Yell,1987,"COOPER, ALICE"
,,Raise Your Fist And Yell,1987,"COOPER, ALICE"
Poison,../lyrics/alicecooper/poison.html,Trash,1989,"COOPER, ALICE"
Spark In The Dark,../lyrics/alicecooper/sparkinthedark.html,Trash,1989,"COOPER, ALICE"
House Of Fire,../lyrics/alicecooper/houseoffire.html,Trash,1989,"COOPER, ALICE"
Why Trust You,../lyrics/alicecooper/whytrustyou.html,Trash,1989,"COOPER, ALICE"
Only My Hart Talkin',../lyrics/alicecooper/onlymyharttalkin.html,Trash,1989,"COOPER, ALICE"
Bed Of Nails,../lyrics/alicecooper/bedofnails.html,Trash,1989,"COOPER, ALICE"
This Maniac's In Love With You,../lyrics/alicecooper/thismaniacsinlovewithyou.html,Trash,1989,"COOPER, ALICE"
Trash,../lyrics/alicecooper/trash.html,Trash,1989,"COOPER, ALICE"
Hell Is Living Without You,../lyrics/alicecooper/hellislivingwithoutyou.html,Trash,1989,"COOPER, ALICE"
I'm Your Gun,../lyrics/alicecooper/imyourgun.html,Trash,1989,"COOPER, ALICE"
,,Trash,1989,"COOPER, ALICE"
Hey Stoopid,../lyrics/alicecooper/heystoopid.html,Hey Stoopid,1991,"COOPER, ALICE"
Love's A Loaded Gun,../lyrics/alicecooper/lovesaloadedgun.html,Hey Stoopid,1991,"COOPER, ALICE"
Snakebite,../lyrics/alicecooper/snakebite.html,Hey Stoopid,1991,"COOPER, ALICE"
Burning Our Bed,../lyrics/alicecooper/burningourbed.html,Hey Stoopid,1991,"COOPER, ALICE"
Dangerous Tonight,../lyrics/alicecooper/dangeroustonight.html,Hey Stoopid,1991,"COOPER, ALICE"
Might As Well Be on Mars,../lyrics/alicecooper/mightaswellbeonmars.html,Hey Stoopid,1991,"COOPER, ALICE"
Feed My Frankenstein,../lyrics/alicecooper/feedmyfrankenstein.html,Hey Stoopid,1991,"COOPER, ALICE"
Hurricane Years,../lyrics/alicecooper/hurricaneyears.html,Hey Stoopid,1991,"COOPER, ALICE"
Little by Little,../lyrics/alicecooper/littlebylittle.html,Hey Stoopid,1991,"COOPER, ALICE"
Die for You,../lyrics/alicecooper/dieforyou.html,Hey Stoopid,1991,"COOPER, ALICE"
Dirty Dreams,../lyrics/alicecooper/dirtydreams.html,Hey Stoopid,1991,"COOPER, ALICE"
Wind-Up Toy,../lyrics/alicecooper/winduptoy.html,Hey Stoopid,1991,"COOPER, ALICE"
It Rained All Night,../lyrics/alicecooper/itrainedallnight.html,Hey Stoopid,1991,"COOPER, ALICE"
Fire,../lyrics/alicecooper/fire.html,Hey Stoopid,1991,"COOPER, ALICE"
,,Hey Stoopid,1991,"COOPER, ALICE"
Sideshow,../lyrics/alicecooper/sideshow.html,The Last Temptation,1994,"COOPER, ALICE"
Nothing's Free,../lyrics/alicecooper/nothingsfree.html,The Last Temptation,1994,"COOPER, ALICE"
Lost In America,../lyrics/alicecooper/lostinamerica.html,The Last Temptation,1994,"COOPER, ALICE"
Bad Place Alone,../lyrics/alicecooper/badplacealone.html,The Last Temptation,1994,"COOPER, ALICE"
You're My Temptation,../lyrics/alicecooper/youremytemptation.html,The Last Temptation,1994,"COOPER, ALICE"
Stolen Prayer,../lyrics/alicecooper/stolenprayer.html,The Last Temptation,1994,"COOPER, ALICE"
Unholy War,../lyrics/alicecooper/unholywar.html,The Last Temptation,1994,"COOPER, ALICE"
Lullaby,../lyrics/alicecooper/lullaby.html,The Last Temptation,1994,"COOPER, ALICE"
It's Me,../lyrics/alicecooper/itsme.html,The Last Temptation,1994,"COOPER, ALICE"
Cleanced By Fire,../lyrics/alicecooper/cleancedbyfire.html,The Last Temptation,1994,"COOPER, ALICE"
,,The Last Temptation,1994,"COOPER, ALICE"
School's Out (Live),../lyrics/alicecooper/schoolsoutlive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Under My Wheels (Live),../lyrics/alicecooper/undermywheelslive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
I'm Eighteen (Live),../lyrics/alicecooper/imeighteenlive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Desperado (Live),../lyrics/alicecooper/desperadolive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Lost in America (Live),../lyrics/alicecooper/lostinamericalive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Teenage Lament '74 (Live),../lyrics/alicecooper/teenagelament74live.html,A Fistful Of Alice,1997,"COOPER, ALICE"
I Never Cry (Live),../lyrics/alicecooper/inevercrylive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Poison (Live),../lyrics/alicecooper/poisonlive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
No More Mr. Nice Guy (Live),../lyrics/alicecooper/nomoremrniceguylive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Welcome to My Nightmare (Live),../lyrics/alicecooper/welcometomynightmarelive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Only Women Bleed (Live),../lyrics/alicecooper/onlywomenbleedlive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Feed My Frankenstein (Live),../lyrics/alicecooper/feedmyfrankensteinlive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Elected (Live),../lyrics/alicecooper/electedlive.html,A Fistful Of Alice,1997,"COOPER, ALICE"
Is Anyone Home,../lyrics/alicecooper/isanyonehome.html,A Fistful Of Alice,1997,"COOPER, ALICE"
,,A Fistful Of Alice,1997,"COOPER, ALICE"
Brutal Planet,../lyrics/alicecooper/brutalplanet.html,Brutal Planet,2000,"COOPER, ALICE"
Wicked Young Man,../lyrics/alicecooper/wickedyoungman.html,Brutal Planet,2000,"COOPER, ALICE"
Sanctuary,../lyrics/alicecooper/sanctuary.html,Brutal Planet,2000,"COOPER, ALICE"
Blow Me A Kiss,../lyrics/alicecooper/blowmeakiss.html,Brutal Planet,2000,"COOPER, ALICE"
Eat Some More (Taste The Pain),../lyrics/alicecooper/eatsomemoretastethepain.html,Brutal Planet,2000,"COOPER, ALICE"
Pick Up The Bones,../lyrics/alicecooper/pickupthebones.html,Brutal Planet,2000,"COOPER, ALICE"
Pessi-Mystic,../lyrics/alicecooper/pessimystic.html,Brutal Planet,2000,"COOPER, ALICE"
Gimme,../lyrics/alicecooper/gimme.html,Brutal Planet,2000,"COOPER, ALICE"
It's The Little Things,../lyrics/alicecooper/itsthelittlethings.html,Brutal Planet,2000,"COOPER, ALICE"
Take It Like A Woman,../lyrics/alicecooper/takeitlikeawoman.html,Brutal Planet,2000,"COOPER, ALICE"
Cold Machines,../lyrics/alicecooper/coldmachines.html,Brutal Planet,2000,"COOPER, ALICE"
,,Brutal Planet,2000,"COOPER, ALICE"
Triggerman,../lyrics/alicecooper/triggerman.html,Dragon Town,2001,"COOPER, ALICE"
Deeper,../lyrics/alicecooper/deeper.html,Dragon Town,2001,"COOPER, ALICE"
Dragontown,../lyrics/alicecooper/dragontown.html,Dragon Town,2001,"COOPER, ALICE"
"Sex, Death And Money",../lyrics/alicecooper/sexdeathandmoney.html,Dragon Town,2001,"COOPER, ALICE"
Fantasy Man,../lyrics/alicecooper/fantasyman.html,Dragon Town,2001,"COOPER, ALICE"
Somewhere In The Jungle,../lyrics/alicecooper/somewhereinthejungle.html,Dragon Town,2001,"COOPER, ALICE"
Disgraceland,../lyrics/alicecooper/disgraceland.html,Dragon Town,2001,"COOPER, ALICE"
Sister Sara,../lyrics/alicecooper/sistersara.html,Dragon Town,2001,"COOPER, ALICE"
Every Woman Has A Name,../lyrics/alicecooper/everywomanhasaname.html,Dragon Town,2001,"COOPER, ALICE"
I Just Wanna Be God,../lyrics/alicecooper/ijustwannabegod.html,Dragon Town,2001,"COOPER, ALICE"
It's Much Too Late,../lyrics/alicecooper/itsmuchtoolate.html,Dragon Town,2001,"COOPER, ALICE"
Sentinel,../lyrics/alicecooper/sentinel.html,Dragon Town,2001,"COOPER, ALICE"
"Can't Sleep, Clowns Will Eat Me",../lyrics/alicecooper/cantsleepclownswilleatme.html,Dragon Town,2001,"COOPER, ALICE"
,,Dragon Town,2001,"COOPER, ALICE"
What Do You Want From Me,../lyrics/alicecooper/whatdoyouwantfromme.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
