song,link,album,year,artist
Time,../lyrics/shawnmcdonald/time.html,Roots,2008,"MCDONALD, SHAWN"
Winter,../lyrics/shawnmcdonald/winter.html,Roots,2008,"MCDONALD, SHAWN"
Hallelujah,../lyrics/shawnmcdonald/hallelujah.html,Roots,2008,"MCDONALD, SHAWN"
,,Roots,2008,"MCDONALD, SHAWN"
Better Way,../lyrics/shawnmcdonald/betterway.html,Closer,2011,"MCDONALD, SHAWN"
Hope,../lyrics/shawnmcdonald/hope.html,Closer,2011,"MCDONALD, SHAWN"
Closer,../lyrics/shawnmcdonald/closer.html,Closer,2011,"MCDONALD, SHAWN"
Faithful,../lyrics/shawnmcdonald/faithful.html,Closer,2011,"MCDONALD, SHAWN"
The Space Between Us,../lyrics/shawnmcdonald/thespacebetweenus.html,Closer,2011,"MCDONALD, SHAWN"
Something Real,../lyrics/shawnmcdonald/somethingreal.html,Closer,2011,"MCDONALD, SHAWN"
Control,../lyrics/shawnmcdonald/control.html,Closer,2011,"MCDONALD, SHAWN"
Don't Give Up,../lyrics/shawnmcdonald/dontgiveup.html,Closer,2011,"MCDONALD, SHAWN"
Rise,../lyrics/shawnmcdonald/rise.html,Closer,2011,"MCDONALD, SHAWN"
Eyes Forward,../lyrics/shawnmcdonald/eyesforward.html,Closer,2011,"MCDONALD, SHAWN"
Pursue,../lyrics/shawnmcdonald/pursue.html,Closer,2011,"MCDONALD, SHAWN"
Storms,../lyrics/shawnmcdonald/storms.html,Closer,2011,"MCDONALD, SHAWN"
Mystery,../lyrics/shawnmcdonald/mystery.html,Closer,2011,"MCDONALD, SHAWN"
,,Closer,2011,"MCDONALD, SHAWN"
We Are Brave,../lyrics/shawnmcdonald/wearebrave.html,Brave,2014,"MCDONALD, SHAWN"
End Of The Day,../lyrics/shawnmcdonald/endoftheday.html,Brave,2014,"MCDONALD, SHAWN"
I Can't Imagine,../lyrics/shawnmcdonald/icantimagine.html,Brave,2014,"MCDONALD, SHAWN"
Firefly,../lyrics/shawnmcdonald/firefly.html,Brave,2014,"MCDONALD, SHAWN"
Hope Is Right Here,../lyrics/shawnmcdonald/hopeisrighthere.html,Brave,2014,"MCDONALD, SHAWN"
Learning How To Lose,../lyrics/shawnmcdonald/learninghowtolose.html,Brave,2014,"MCDONALD, SHAWN"
Worlds Apart,../lyrics/shawnmcdonald/worldsapart.html,Brave,2014,"MCDONALD, SHAWN"
Flower In The Snow,../lyrics/shawnmcdonald/flowerinthesnow.html,Brave,2014,"MCDONALD, SHAWN"
Through It All,../lyrics/shawnmcdonald/throughitall.html,Brave,2014,"MCDONALD, SHAWN"
Compass,../lyrics/shawnmcdonald/compass.html,Brave,2014,"MCDONALD, SHAWN"
Your Love Is Saving Me,../lyrics/shawnmcdonald/yourloveissavingme.html,Brave,2014,"MCDONALD, SHAWN"
