song,link,album,year,artist
Twist It,http://www.azlyrics.com/lyrics/olivia/twistit.html,G-Unit Radio Pt.11: Raw-N-Uncut,2005,"YAYO, TONY"
Outro,../lyrics/tonyyayo/outro299798.html,G-Unit Radio Pt.11: Raw-N-Uncut,2005,"YAYO, TONY"
Outro,../lyrics/tonyyayo/outro.html,G-Unit Radio Pt.11: Raw-N-Uncut,2005,"YAYO, TONY"
,,G-Unit Radio Pt.11: Raw-N-Uncut,2005,"YAYO, TONY"
Intro,../lyrics/tonyyayo/intro.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Homicide,../lyrics/tonyyayo/homicide.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
It Is What It Is,../lyrics/tonyyayo/itiswhatitis.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Tattle Teller,../lyrics/tonyyayo/tattleteller.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
So Seductive,../lyrics/tonyyayo/soseductive.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Eastside Westside,../lyrics/tonyyayo/eastsidewestside.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Drama Setter,../lyrics/tonyyayo/dramasetter.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
We Don't Give A Fuck,../lyrics/tonyyayo/wedontgiveafuck.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Pimpin,../lyrics/tonyyayo/pimpin.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Curious,../lyrics/tonyyayo/curious.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
I'm So High,../lyrics/tonyyayo/imsohigh.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Love My Style,../lyrics/tonyyayo/lovemystyle.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Project Princess,../lyrics/tonyyayo/projectprincess.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
G-Shit,../lyrics/tonyyayo/gshit.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
I Know You Don't Love Me,../lyrics/tonyyayo/iknowyoudontloveme.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Dear Suzie,../lyrics/tonyyayo/dearsuzie.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Live By The Gun,../lyrics/tonyyayo/livebythegun.html,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
,,Thoughts Of A Predicate Felon,2005,"YAYO, TONY"
Off Papers Intro,../lyrics/tonyyayo/offpapersintro.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Bang Bang,../lyrics/tonyyayo/bangbang.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Smokin' Now,../lyrics/tonyyayo/smokinnow.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
PO Jones Piss Test (Skit),../lyrics/tonyyayo/pojonespisstestskit.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Mo Money Mo Problems,../lyrics/tonyyayo/momoneymoproblems.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Ridin' High,../lyrics/tonyyayo/ridinhigh.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
We Run These Streets,../lyrics/tonyyayo/werunthesestreets.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Gang Bangin',../lyrics/tonyyayo/gangbangin.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Life Styles Of The Rich And Famous,../lyrics/tonyyayo/lifestylesoftherichandfamous.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
R.I.P. Papa Banks Outro,../lyrics/tonyyayo/rippapabanksoutro.html,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
,,G-Unit Radio 23: Finally Off Papers,2007,"YAYO, TONY"
Tony Yayo Intro,../lyrics/tonyyayo/tonyyayointro.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
We Got It Made,../lyrics/tonyyayo/wegotitmade.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Really Dont Care,../lyrics/tonyyayo/reallydontcare.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Fresh From Norway,../lyrics/tonyyayo/freshfromnorway.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Addicted Moving Bricks,../lyrics/tonyyayo/addictedmovingbricks.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Interlude,../lyrics/tonyyayo/tonyyayointerlude.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo 3 Straps,../lyrics/tonyyayo/tonyyayo3straps.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299823.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299824.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299825.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Interlude,../lyrics/tonyyayo/tonyyayointerlude299826.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Talk Bout It,../lyrics/tonyyayo/tonyyayotalkboutit.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Siruis Freestyle,../lyrics/tonyyayo/tonyyayosiruisfreestyle.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo War,../lyrics/tonyyayo/tonyyayowar.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Get Down,../lyrics/tonyyayo/tonyyayogetdown.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Im Leaving,../lyrics/tonyyayo/tonyyayoimleaving.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299832.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299833.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Bonus Tony Yayo Classic,../lyrics/tonyyayo/bonustonyyayoclassic.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Straight Outta Southside,../lyrics/tonyyayo/straightouttasouthside.html,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
,,Righteous Kill: You Will Respect The Gun!,2008,"YAYO, TONY"
Joker Intro,../lyrics/tonyyayo/jokerintro.html,S.O.D.,2008,"YAYO, TONY"
Mo Money Mo Problems,../lyrics/tonyyayo/momoneymoproblems.html,S.O.D.,2008,"YAYO, TONY"
Southside To Bedstuy,../lyrics/tonyyayo/southsidetobedstuy.html,S.O.D.,2008,"YAYO, TONY"
Do It Right,../lyrics/tonyyayo/doitright.html,S.O.D.,2008,"YAYO, TONY"
All I Wanna Do,../lyrics/tonyyayo/alliwannado.html,S.O.D.,2008,"YAYO, TONY"
"Mr 12, 12, 58",../lyrics/tonyyayo/mr121258.html,S.O.D.,2008,"YAYO, TONY"
Joker Skit - Hit On Joker,../lyrics/tonyyayo/jokerskithitonjoker.html,S.O.D.,2008,"YAYO, TONY"
Catch A Body,../lyrics/tonyyayo/catchabody.html,S.O.D.,2008,"YAYO, TONY"
Come Out,../lyrics/tonyyayo/comeout.html,S.O.D.,2008,"YAYO, TONY"
Joker Skit,../lyrics/tonyyayo/jokerskit.html,S.O.D.,2008,"YAYO, TONY"
I Got It Made,../lyrics/tonyyayo/igotitmade.html,S.O.D.,2008,"YAYO, TONY"
O Dog Skit,../lyrics/tonyyayo/odogskit.html,S.O.D.,2008,"YAYO, TONY"
Hate Blog,../lyrics/tonyyayo/hateblog.html,S.O.D.,2008,"YAYO, TONY"
Gang Life,../lyrics/tonyyayo/ganglife.html,S.O.D.,2008,"YAYO, TONY"
Joker Skit,../lyrics/tonyyayo/jokerskit299850.html,S.O.D.,2008,"YAYO, TONY"
Face Off,../lyrics/tonyyayo/faceoff.html,S.O.D.,2008,"YAYO, TONY"
,,S.O.D.,2008,"YAYO, TONY"
Racism Intro,../lyrics/tonyyayo/racismintro.html,Black Friday,2008,"YAYO, TONY"
Shooters For Hire,../lyrics/tonyyayo/shootersforhire.html,Black Friday,2008,"YAYO, TONY"
Southside To Far Rock,../lyrics/tonyyayo/southsidetofarrock.html,Black Friday,2008,"YAYO, TONY"
Preach On,../lyrics/tonyyayo/preachon.html,Black Friday,2008,"YAYO, TONY"
Hit N Run (Skit),../lyrics/tonyyayo/hitnrunskit.html,Black Friday,2008,"YAYO, TONY"
Black Friday,../lyrics/tonyyayo/blackfriday.html,Black Friday,2008,"YAYO, TONY"
Wannabe,../lyrics/tonyyayo/wannabe.html,Black Friday,2008,"YAYO, TONY"
Pop Them Thangs,../lyrics/tonyyayo/popthemthangs.html,Black Friday,2008,"YAYO, TONY"
Get Up,http://www.azlyrics.com/lyrics/50cent/getup.html,Black Friday,2008,"YAYO, TONY"
1 Shot,../lyrics/tonyyayo/1shot.html,Black Friday,2008,"YAYO, TONY"
Dumpin Out The Window,../lyrics/tonyyayo/dumpinoutthewindow.html,Black Friday,2008,"YAYO, TONY"
Obama Weed (Skit),../lyrics/tonyyayo/obamaweedskit.html,Black Friday,2008,"YAYO, TONY"
Smoke Break,../lyrics/tonyyayo/smokebreak.html,Black Friday,2008,"YAYO, TONY"
Swagga Like Us,../lyrics/tonyyayo/swaggalikeus.html,Black Friday,2008,"YAYO, TONY"
Obama Wins Presidency,../lyrics/tonyyayo/obamawinspresidency.html,Black Friday,2008,"YAYO, TONY"
50 For President,../lyrics/tonyyayo/50forpresident.html,Black Friday,2008,"YAYO, TONY"
Outro,../lyrics/tonyyayo/outro299868.html,Black Friday,2008,"YAYO, TONY"
,,Black Friday,2008,"YAYO, TONY"
Shoot Your Eye Out Intro,../lyrics/tonyyayo/shootyoureyeoutintro.html,Bloody Xmas,2008,"YAYO, TONY"
Bloody Xmas,../lyrics/tonyyayo/bloodyxmas.html,Bloody Xmas,2008,"YAYO, TONY"
Swagga Official,../lyrics/tonyyayo/swaggaofficial.html,Bloody Xmas,2008,"YAYO, TONY"
No Safe Haven,../lyrics/tonyyayo/nosafehaven.html,Bloody Xmas,2008,"YAYO, TONY"
Scared Money,../lyrics/tonyyayo/scaredmoney.html,Bloody Xmas,2008,"YAYO, TONY"
Brazy World,../lyrics/tonyyayo/brazyworld.html,Bloody Xmas,2008,"YAYO, TONY"
Die Slow,../lyrics/tonyyayo/dieslow.html,Bloody Xmas,2008,"YAYO, TONY"
Don't Shoot Your Eye Money,../lyrics/tonyyayo/dontshootyoureyemoney.html,Bloody Xmas,2008,"YAYO, TONY"
Delt With,../lyrics/tonyyayo/deltwith.html,Bloody Xmas,2008,"YAYO, TONY"
Fa Ra Ra - Skit,../lyrics/tonyyayo/fararaskit.html,Bloody Xmas,2008,"YAYO, TONY"
So Special (Remix),../lyrics/tonyyayo/sospecialremix.html,Bloody Xmas,2008,"YAYO, TONY"
,,Bloody Xmas,2008,"YAYO, TONY"
Swine Flu Intro,../lyrics/tonyyayo/swinefluintro.html,The Swine Flu,2009,"YAYO, TONY"
They Hate,../lyrics/tonyyayo/theyhate.html,The Swine Flu,2009,"YAYO, TONY"
Candy Man,../lyrics/tonyyayo/candyman.html,The Swine Flu,2009,"YAYO, TONY"
Ok You're Right,http://www.azlyrics.com/lyrics/50cent/okyoureright.html,The Swine Flu,2009,"YAYO, TONY"
No Teeth No Names,../lyrics/tonyyayo/noteethnonames.html,The Swine Flu,2009,"YAYO, TONY"
Makazo - Swine Flu,../lyrics/tonyyayo/makazoswineflu.html,The Swine Flu,2009,"YAYO, TONY"
Welcome To The Jungle,../lyrics/tonyyayo/welcometothejungle.html,The Swine Flu,2009,"YAYO, TONY"
Now A Dayz,../lyrics/tonyyayo/nowadayz.html,The Swine Flu,2009,"YAYO, TONY"
718 To 305,../lyrics/tonyyayo/718to305.html,The Swine Flu,2009,"YAYO, TONY"
Durag To A Ski Mask,../lyrics/tonyyayo/duragtoaskimask.html,The Swine Flu,2009,"YAYO, TONY"
Bonified Hustler,../lyrics/tonyyayo/bonifiedhustler.html,The Swine Flu,2009,"YAYO, TONY"
Somebody Snitched On Me,../lyrics/tonyyayo/somebodysnitchedonme.html,The Swine Flu,2009,"YAYO, TONY"
Sho No Love,../lyrics/tonyyayo/shonolove.html,The Swine Flu,2009,"YAYO, TONY"
,,The Swine Flu,2009,"YAYO, TONY"
Swine Flu Intro,../lyrics/tonyyayo/swinefluintro299899.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Fuck Ya'll Niggaz Remix,../lyrics/tonyyayo/fuckyallniggazremix.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Goin In,../lyrics/tonyyayo/goinin.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Friday Skit,../lyrics/tonyyayo/fridayskit.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Vest,../lyrics/tonyyayo/vest.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
To The Top,../lyrics/tonyyayo/tothetop.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
I Stay Strapped,../lyrics/tonyyayo/istaystrapped.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Swine Skit,../lyrics/tonyyayo/swineskit.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Durag 2 Skimask Remix,../lyrics/tonyyayo/durag2skimaskremix.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Murda Was,../lyrics/tonyyayo/murdawas.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Playoff 2,../lyrics/tonyyayo/playoff2.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Swine Flu Flow,../lyrics/tonyyayo/swinefluflow.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Trap Say Ayy Yayo,../lyrics/tonyyayo/trapsayayyyayo.html,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
,,Swine Flu 2: Pandemic,2009,"YAYO, TONY"
Public Enemies Intro,../lyrics/tonyyayo/publicenemiesintro.html,Public Enemies,2009,"YAYO, TONY"
Niggas Bleed,../lyrics/tonyyayo/niggasbleed.html,Public Enemies,2009,"YAYO, TONY"
Gang Life Pt.2,../lyrics/tonyyayo/ganglifept2.html,Public Enemies,2009,"YAYO, TONY"
Weed And Hennessy,../lyrics/tonyyayo/weedandhennessy.html,Public Enemies,2009,"YAYO, TONY"
Rep Your Set,../lyrics/tonyyayo/repyourset.html,Public Enemies,2009,"YAYO, TONY"
Bing Monsta,../lyrics/tonyyayo/bingmonsta.html,Public Enemies,2009,"YAYO, TONY"
Public Enemies Skit,../lyrics/tonyyayo/publicenemiesskit.html,Public Enemies,2009,"YAYO, TONY"
It's On,../lyrics/tonyyayo/itson.html,Public Enemies,2009,"YAYO, TONY"
Streets Keep Callin Me,../lyrics/tonyyayo/streetskeepcallinme.html,Public Enemies,2009,"YAYO, TONY"
Neva Gonna Change,../lyrics/tonyyayo/nevagonnachange.html,Public Enemies,2009,"YAYO, TONY"
3am Freestyle,../lyrics/tonyyayo/3amfreestyle.html,Public Enemies,2009,"YAYO, TONY"
Fuck The World,../lyrics/tonyyayo/fucktheworld.html,Public Enemies,2009,"YAYO, TONY"
Scarface,../lyrics/tonyyayo/scarface.html,Public Enemies,2009,"YAYO, TONY"
Public Enemy #1,../lyrics/tonyyayo/publicenemy1.html,Public Enemies,2009,"YAYO, TONY"
Outro,../lyrics/tonyyayo/outro299927.html,Public Enemies,2009,"YAYO, TONY"
,,Public Enemies,2009,"YAYO, TONY"
Drama,../lyrics/tonyyayo/drama.html,Gangsta Paradise,2009,"YAYO, TONY"
Roll It Up,../lyrics/tonyyayo/rollitup.html,Gangsta Paradise,2009,"YAYO, TONY"
Cut Throat Shit,../lyrics/tonyyayo/cutthroatshit.html,Gangsta Paradise,2009,"YAYO, TONY"
Swamp Nigga,../lyrics/tonyyayo/swampnigga.html,Gangsta Paradise,2009,"YAYO, TONY"
Kushhh,../lyrics/tonyyayo/kushhh.html,Gangsta Paradise,2009,"YAYO, TONY"
Trigga,../lyrics/tonyyayo/trigga.html,Gangsta Paradise,2009,"YAYO, TONY"
Da Man,../lyrics/tonyyayo/daman.html,Gangsta Paradise,2009,"YAYO, TONY"
Bitch Niggaz,../lyrics/tonyyayo/bitchniggaz.html,Gangsta Paradise,2009,"YAYO, TONY"
In Motion,../lyrics/tonyyayo/inmotion.html,Gangsta Paradise,2009,"YAYO, TONY"
1000 Degrees,../lyrics/tonyyayo/1000degrees.html,Gangsta Paradise,2009,"YAYO, TONY"
Sleep Walk,../lyrics/tonyyayo/sleepwalk.html,Gangsta Paradise,2009,"YAYO, TONY"
Gangsta Shit,../lyrics/tonyyayo/gangstashit.html,Gangsta Paradise,2009,"YAYO, TONY"
,,Gangsta Paradise,2009,"YAYO, TONY"
Murder,../lyrics/tonyyayo/murder.html,Gunpowder Guru,2010,"YAYO, TONY"
Bullets Whistle,../lyrics/tonyyayo/bulletswhistle.html,Gunpowder Guru,2010,"YAYO, TONY"
The Wall,../lyrics/tonyyayo/thewall.html,Gunpowder Guru,2010,"YAYO, TONY"
King Of The Pyrex,../lyrics/tonyyayo/kingofthepyrex.html,Gunpowder Guru,2010,"YAYO, TONY"
Everywhere We Go,../lyrics/tonyyayo/everywherewego.html,Gunpowder Guru,2010,"YAYO, TONY"
Horror Movie,../lyrics/tonyyayo/horrormovie.html,Gunpowder Guru,2010,"YAYO, TONY"
Art Of War,../lyrics/tonyyayo/artofwar.html,Gunpowder Guru,2010,"YAYO, TONY"
The Price,../lyrics/tonyyayo/theprice.html,Gunpowder Guru,2010,"YAYO, TONY"
Southside,../lyrics/tonyyayo/southside.html,Gunpowder Guru,2010,"YAYO, TONY"
Top-Notch Gangsta,../lyrics/tonyyayo/topnotchgangsta.html,Gunpowder Guru,2010,"YAYO, TONY"
,,Gunpowder Guru,2010,"YAYO, TONY"
Gun Powder Intro,../lyrics/tonyyayo/gunpowderintro.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Horror Movie (Remix),../lyrics/tonyyayo/horrormovieremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Top Notch Gangstas (Remix),../lyrics/tonyyayo/topnotchgangstasremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Everywhere We Go (Remix),../lyrics/tonyyayo/everywherewegoremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Obama,../lyrics/tonyyayo/obama.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Bullets Whistle (Remix),../lyrics/tonyyayo/bulletswhistleremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Murder (Remix),../lyrics/tonyyayo/murderremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Price Of The Fame (Remix),../lyrics/tonyyayo/priceofthefameremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
King Of The Pirex (Remix),../lyrics/tonyyayo/kingofthepirexremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Cadillac (Remix),../lyrics/tonyyayo/cadillacremix.html,GPG 2: The Remixes,2010,"YAYO, TONY"
Im A Rider,../lyrics/tonyyayo/imarider.html,GPG 2: The Remixes,2010,"YAYO, TONY"
,,GPG 2: The Remixes,2010,"YAYO, TONY"
Mike Tyson Intro,../lyrics/tonyyayo/miketysonintro.html,GPG 3,2011,"YAYO, TONY"
Tiger Blood,../lyrics/tonyyayo/tigerblood.html,GPG 3,2011,"YAYO, TONY"
Charlie Sheen Interlude,../lyrics/tonyyayo/charliesheeninterlude.html,GPG 3,2011,"YAYO, TONY"
Recession,../lyrics/tonyyayo/recession.html,GPG 3,2011,"YAYO, TONY"
Lil Shop Of Horror,../lyrics/tonyyayo/lilshopofhorror.html,GPG 3,2011,"YAYO, TONY"
OJ Gloves,../lyrics/tonyyayo/ojgloves.html,GPG 3,2011,"YAYO, TONY"
Line On Em,../lyrics/tonyyayo/lineonem.html,GPG 3,2011,"YAYO, TONY"
Me Against The World,../lyrics/tonyyayo/meagainsttheworld.html,GPG 3,2011,"YAYO, TONY"
Gucci Duffle Bag,../lyrics/tonyyayo/guccidufflebag.html,GPG 3,2011,"YAYO, TONY"
Twitter Gangstas,../lyrics/tonyyayo/twittergangstas.html,GPG 3,2011,"YAYO, TONY"
Make Me A Billion,../lyrics/tonyyayo/makemeabillion.html,GPG 3,2011,"YAYO, TONY"
Shades,../lyrics/tonyyayo/shades.html,GPG 3,2011,"YAYO, TONY"
Niggaz All Day,../lyrics/tonyyayo/niggazallday.html,GPG 3,2011,"YAYO, TONY"
Based,../lyrics/tonyyayo/based.html,GPG 3,2011,"YAYO, TONY"
,,GPG 3,2011,"YAYO, TONY"
Orange And Black Caviar,../lyrics/tonyyayo/orangeandblackcaviar.html,El Chapo,2011,"YAYO, TONY"
Body Bag,../lyrics/tonyyayo/bodybag.html,El Chapo,2011,"YAYO, TONY"
Domepiece,../lyrics/tonyyayo/domepiece.html,El Chapo,2011,"YAYO, TONY"
Perception,../lyrics/tonyyayo/perception.html,El Chapo,2011,"YAYO, TONY"
Never Lie,../lyrics/tonyyayo/neverlie.html,El Chapo,2011,"YAYO, TONY"
Assist,../lyrics/tonyyayo/assist.html,El Chapo,2011,"YAYO, TONY"
Queens Anthem,../lyrics/tonyyayo/queensanthem.html,El Chapo,2011,"YAYO, TONY"
Thousand Grams,../lyrics/tonyyayo/thousandgrams.html,El Chapo,2011,"YAYO, TONY"
Make Me a Billion (Remix),../lyrics/tonyyayo/makemeabillionremix.html,El Chapo,2011,"YAYO, TONY"
In the Matrix,../lyrics/tonyyayo/inthematrix.html,El Chapo,2011,"YAYO, TONY"
,,El Chapo,2011,"YAYO, TONY"
Intro,../lyrics/tonyyayo/intro299985.html,Meyer Lansky,2011,"YAYO, TONY"
Over High,../lyrics/tonyyayo/overhigh.html,Meyer Lansky,2011,"YAYO, TONY"
Bag Up,../lyrics/tonyyayo/bagup.html,Meyer Lansky,2011,"YAYO, TONY"
Dead Rappers,../lyrics/tonyyayo/deadrappers.html,Meyer Lansky,2011,"YAYO, TONY"
White Sheets,../lyrics/tonyyayo/whitesheets.html,Meyer Lansky,2011,"YAYO, TONY"
White Sheets,../lyrics/tonyyayo/whitesheets299990.html,Meyer Lansky,2011,"YAYO, TONY"
Shot Caller,../lyrics/tonyyayo/shotcaller.html,Meyer Lansky,2011,"YAYO, TONY"
Haters,../lyrics/tonyyayo/haters.html,Meyer Lansky,2011,"YAYO, TONY"
Thug Life,../lyrics/tonyyayo/thuglife.html,Meyer Lansky,2011,"YAYO, TONY"
Money 2 Burn,../lyrics/tonyyayo/money2burn.html,Meyer Lansky,2011,"YAYO, TONY"
,,Meyer Lansky,2011,"YAYO, TONY"
Haters Intro,../lyrics/tonyyayo/hatersintro.html,GPG 4: The EP,2011,"YAYO, TONY"
Rockabye,../lyrics/tonyyayo/rockabye.html,GPG 4: The EP,2011,"YAYO, TONY"
Mr. 3000,../lyrics/tonyyayo/mr3000.html,GPG 4: The EP,2011,"YAYO, TONY"
Trouble,../lyrics/tonyyayo/trouble.html,GPG 4: The EP,2011,"YAYO, TONY"
410 Revolver,../lyrics/tonyyayo/410revolver.html,GPG 4: The EP,2011,"YAYO, TONY"
Haters (Skit),../lyrics/tonyyayo/hatersskit.html,GPG 4: The EP,2011,"YAYO, TONY"
Red Bottom Girl,../lyrics/tonyyayo/redbottomgirl.html,GPG 4: The EP,2011,"YAYO, TONY"
Stay Strapped,../lyrics/tonyyayo/staystrapped.html,GPG 4: The EP,2011,"YAYO, TONY"
Homocide,../lyrics/tonyyayo/homocide.html,GPG 4: The EP,2011,"YAYO, TONY"
Rollercoaster,../lyrics/tonyyayo/rollercoaster.html,GPG 4: The EP,2011,"YAYO, TONY"
,,GPG 4: The EP,2011,"YAYO, TONY"
Garden,../lyrics/tonyyayo/garden.html,El Chapo 2,2012,"YAYO, TONY"
Razorblade,../lyrics/tonyyayo/razorblade.html,El Chapo 2,2012,"YAYO, TONY"
1.5 Million,../lyrics/tonyyayo/15million.html,El Chapo 2,2012,"YAYO, TONY"
California Dreamin,../lyrics/tonyyayo/californiadreamin.html,El Chapo 2,2012,"YAYO, TONY"
Shame On A Nigga,../lyrics/tonyyayo/shameonanigga.html,El Chapo 2,2012,"YAYO, TONY"
M.O.B.,../lyrics/tonyyayo/mob.html,El Chapo 2,2012,"YAYO, TONY"
Let Us Pray,../lyrics/tonyyayo/letuspray.html,El Chapo 2,2012,"YAYO, TONY"
In My Life,../lyrics/tonyyayo/inmylife.html,El Chapo 2,2012,"YAYO, TONY"
Flexxin,../lyrics/tonyyayo/flexxin.html,El Chapo 2,2012,"YAYO, TONY"
