song,link,album,year,artist
Lonesome Polecat,../lyrics/gerryrafferty/lonesomepolecat.html,Over My Head,1994,"RAFFERTY, GERRY"
Right Or Wrong,../lyrics/gerryrafferty/rightorwrong.html,Over My Head,1994,"RAFFERTY, GERRY"
Late Again,../lyrics/gerryrafferty/lateagain.html,Over My Head,1994,"RAFFERTY, GERRY"
Clear Day,../lyrics/gerryrafferty/clearday.html,Over My Head,1994,"RAFFERTY, GERRY"
Out The Blue,../lyrics/gerryrafferty/outtheblue.html,Over My Head,1994,"RAFFERTY, GERRY"
A New Beginning,../lyrics/gerryrafferty/anewbeginning.html,Over My Head,1994,"RAFFERTY, GERRY"
Her Father Didn't Like Me Anyway,../lyrics/gerryrafferty/herfatherdidntlikemeanyway.html,Over My Head,1994,"RAFFERTY, GERRY"
,,Over My Head,1994,"RAFFERTY, GERRY"
All Souls,../lyrics/gerryrafferty/allsouls.html,Another World,2000,"RAFFERTY, GERRY"
The Land Of The Chosen Few,../lyrics/gerryrafferty/thelandofthechosenfew.html,Another World,2000,"RAFFERTY, GERRY"
Keep It To Yourself,../lyrics/gerryrafferty/keepittoyourself.html,Another World,2000,"RAFFERTY, GERRY"
Sweet Love,../lyrics/gerryrafferty/sweetlove.html,Another World,2000,"RAFFERTY, GERRY"
Whose House Is It Anyway,../lyrics/gerryrafferty/whosehouseisitanyway.html,Another World,2000,"RAFFERTY, GERRY"
It's Better This Way,../lyrics/gerryrafferty/itsbetterthisway.html,Another World,2000,"RAFFERTY, GERRY"
Conscious Love,../lyrics/gerryrafferty/consciouslove.html,Another World,2000,"RAFFERTY, GERRY"
Sweet Surrender,../lyrics/gerryrafferty/sweetsurrender.html,Another World,2000,"RAFFERTY, GERRY"
Every Time I Wake Up,../lyrics/gerryrafferty/everytimeiwakeup.html,Another World,2000,"RAFFERTY, GERRY"
Xavier And Honor,../lyrics/gerryrafferty/xavierandhonor.html,Another World,2000,"RAFFERTY, GERRY"
You Put Something Better Inside Of Me,../lyrics/gerryrafferty/youputsomethingbetterinsideofme.html,Another World,2000,"RAFFERTY, GERRY"
Metanoia,../lyrics/gerryrafferty/metanoia.html,Another World,2000,"RAFFERTY, GERRY"
Children Of The Sun,../lyrics/gerryrafferty/childrenofthesun.html,Another World,2000,"RAFFERTY, GERRY"
Another World,../lyrics/gerryrafferty/anotherworld.html,Another World,2000,"RAFFERTY, GERRY"
The Grinches,../lyrics/gerryrafferty/thegrinches.html,Another World,2000,"RAFFERTY, GERRY"
Adeste Fidelis,../lyrics/gerryrafferty/adestefidelis.html,,,"RAFFERTY, GERRY"
Because,../lyrics/gerryrafferty/because.html,,,"RAFFERTY, GERRY"
Kyrie Eleison,../lyrics/gerryrafferty/kyrieeleison.html,,,"RAFFERTY, GERRY"
Silent Night,../lyrics/gerryrafferty/silentnight.html,,,"RAFFERTY, GERRY"
The Maid Of Culmore,../lyrics/gerryrafferty/themaidofculmore.html,,,"RAFFERTY, GERRY"
