song,link,album,year,artist
L.I.F.E.,../lyrics/cypresshill/life.html,Stoned Raiders,2001,CYPRESS HILL
Here Is Something You Can't Understand,../lyrics/cypresshill/hereissomethingyoucantunderstand.html,Stoned Raiders,2001,CYPRESS HILL
Weed Man,../lyrics/cypresshill/weedman.html,Stoned Raiders,2001,CYPRESS HILL
,,Stoned Raiders,2001,CYPRESS HILL
Another Body Drops,../lyrics/cypresshill/anotherbodydrops.html,Till Death Do Us Part,2004,CYPRESS HILL
Till Death Comes,../lyrics/cypresshill/tilldeathcomes.html,Till Death Do Us Part,2004,CYPRESS HILL
Latin Thugs,../lyrics/cypresshill/latinthugs.html,Till Death Do Us Part,2004,CYPRESS HILL
Ganja Bus,../lyrics/cypresshill/ganjabus.html,Till Death Do Us Part,2004,CYPRESS HILL
Busted In The Hood,../lyrics/cypresshill/bustedinthehood.html,Till Death Do Us Part,2004,CYPRESS HILL
Money,../lyrics/cypresshill/money.html,Till Death Do Us Part,2004,CYPRESS HILL
Never Know,../lyrics/cypresshill/neverknow.html,Till Death Do Us Part,2004,CYPRESS HILL
Last Laugh,../lyrics/cypresshill/lastlaugh.html,Till Death Do Us Part,2004,CYPRESS HILL
Bong Hit,../lyrics/cypresshill/bonghit.html,Till Death Do Us Part,2004,CYPRESS HILL
What's Your Number?,../lyrics/cypresshill/whatsyournumber.html,Till Death Do Us Part,2004,CYPRESS HILL
Once Again,../lyrics/cypresshill/onceagain.html,Till Death Do Us Part,2004,CYPRESS HILL
One Last Cigarette,../lyrics/cypresshill/onelastcigarette.html,Till Death Do Us Part,2004,CYPRESS HILL
Street Wars,../lyrics/cypresshill/streetwars.html,Till Death Do Us Part,2004,CYPRESS HILL
Till Death Do Us Part,../lyrics/cypresshill/tilldeathdouspart.html,Till Death Do Us Part,2004,CYPRESS HILL
,,Till Death Do Us Part,2004,CYPRESS HILL
It Ain't Nothin',../lyrics/cypresshill/itaintnothin.html,Rise Up,2010,CYPRESS HILL
Rise Up,../lyrics/cypresshill/riseup.html,Rise Up,2010,CYPRESS HILL
Get It Anyway,../lyrics/cypresshill/getitanyway.html,Rise Up,2010,CYPRESS HILL
Pass The Dutch,../lyrics/cypresshill/passthedutch.html,Rise Up,2010,CYPRESS HILL
Bang Bang,../lyrics/cypresshill/bangbang.html,Rise Up,2010,CYPRESS HILL
K.U.S.H.,../lyrics/cypresshill/kush.html,Rise Up,2010,CYPRESS HILL
Get 'Em Up,../lyrics/cypresshill/getemup.html,Rise Up,2010,CYPRESS HILL
Carry Me Away,../lyrics/cypresshill/carrymeaway.html,Rise Up,2010,CYPRESS HILL
Trouble Seeker,../lyrics/cypresshill/troubleseeker.html,Rise Up,2010,CYPRESS HILL
Take My Pain,../lyrics/cypresshill/takemypain.html,Rise Up,2010,CYPRESS HILL
I Unlimited,../lyrics/cypresshill/iunlimited.html,Rise Up,2010,CYPRESS HILL
Armed & Dangerous,../lyrics/cypresshill/armeddangerous.html,Rise Up,2010,CYPRESS HILL
Shut 'Em Down,../lyrics/cypresshill/shutemdown.html,Rise Up,2010,CYPRESS HILL
Armada Latina,../lyrics/cypresshill/armadalatina.html,Rise Up,2010,CYPRESS HILL
Dead Man's Gun,../lyrics/cypresshill/deadmansgun.html,Rise Up,2010,CYPRESS HILL
Rise Like Smoke,../lyrics/cypresshill/riselikesmoke.html,Rise Up,2010,CYPRESS HILL
Strike The Match,../lyrics/cypresshill/strikethematch.html,Rise Up,2010,CYPRESS HILL
Get Higher,../lyrics/cypresshill/gethigher.html,Rise Up,2010,CYPRESS HILL
Can I Live,../lyrics/cypresshill/canilive.html,,,CYPRESS HILL
Can You Handle This,../lyrics/cypresshill/canyouhandlethis.html,,,CYPRESS HILL
Can't Stop Won't Stop,../lyrics/cypresshill/cantstopwontstop.html,,,CYPRESS HILL
Child Of The West,../lyrics/cypresshill/childofthewest.html,,,CYPRESS HILL
Cisco Kid,../lyrics/cypresshill/ciscokid.html,,,CYPRESS HILL
Crossfire,../lyrics/cypresshill/crossfire.html,,,CYPRESS HILL
Do You Know Who I Am,../lyrics/cypresshill/doyouknowwhoiam.html,,,CYPRESS HILL
EZ Come EZ Go,../lyrics/cypresshill/ezcomeezgo.html,,,CYPRESS HILL
Greed,../lyrics/cypresshill/greed.html,,,CYPRESS HILL
I'm Still #1,../lyrics/cypresshill/imstill1.html,,,CYPRESS HILL
Ice Cube Killa,../lyrics/cypresshill/icecubekilla.html,,,CYPRESS HILL
Just Another Victim (Tazz Theme),../lyrics/cypresshill/justanothervictimtazztheme.html,,,CYPRESS HILL
Mary Jane,../lyrics/cypresshill/maryjane.html,,,CYPRESS HILL
Ready To Die,../lyrics/cypresshill/readytodie.html,,,CYPRESS HILL
Real Thing,../lyrics/cypresshill/realthing.html,,,CYPRESS HILL
"Roll It Up, Light It Up, Smoke It Up",../lyrics/cypresshill/rollituplightitupsmokeitup.html,,,CYPRESS HILL
Scooby Doo,../lyrics/cypresshill/scoobydoo.html,,,CYPRESS HILL
Shoot 'Em Up,../lyrics/cypresshill/shootemup.html,,,CYPRESS HILL
Stoned Is The Way Of The Walk (Remix),../lyrics/cypresshill/stonedisthewayofthewalkremix.html,,,CYPRESS HILL
Tequila Sunrise (Radio Edit),../lyrics/cypresshill/tequilasunriseradioedit.html,,,CYPRESS HILL
Tequila Sunrise (Remix Radio Edit),../lyrics/cypresshill/tequilasunriseremixradioedit.html,,,CYPRESS HILL
Tequila Sunrise (Spanish Version),../lyrics/cypresshill/tequilasunrisespanishversion.html,,,CYPRESS HILL
Tequila Sunrise (Uncensored Remix),../lyrics/cypresshill/tequilasunriseuncensoredremix.html,,,CYPRESS HILL
The Last Assassin,../lyrics/cypresshill/thelastassassin.html,,,CYPRESS HILL
