song,link,album,year,artist
Marry Me A Little,../lyrics/barrymanilow/marrymealittle.html,Tryin' To Get The Feeling,1975,"MANILOW, BARRY"
,,Tryin' To Get The Feeling,1975,"MANILOW, BARRY"
This One's For You,../lyrics/barrymanilow/thisonesforyou.html,This One's For You,1976,"MANILOW, BARRY"
Daybreak,../lyrics/barrymanilow/daybreak.html,This One's For You,1976,"MANILOW, BARRY"
You Oughta Be Home With Me,../lyrics/barrymanilow/yououghtabehomewithme.html,This One's For You,1976,"MANILOW, BARRY"
Jump Shout Boogie,../lyrics/barrymanilow/jumpshoutboogie.html,This One's For You,1976,"MANILOW, BARRY"
Weekend In New England,../lyrics/barrymanilow/weekendinnewengland.html,This One's For You,1976,"MANILOW, BARRY"
Riders To The Stars,../lyrics/barrymanilow/riderstothestars.html,This One's For You,1976,"MANILOW, BARRY"
Let Me Go,../lyrics/barrymanilow/letmego.html,This One's For You,1976,"MANILOW, BARRY"
Looks Like We Made It,../lyrics/barrymanilow/lookslikewemadeit.html,This One's For You,1976,"MANILOW, BARRY"
Say The Words,../lyrics/barrymanilow/saythewords.html,This One's For You,1976,"MANILOW, BARRY"
All The Time,../lyrics/barrymanilow/allthetime.html,This One's For You,1976,"MANILOW, BARRY"
See The Show Again,../lyrics/barrymanilow/seetheshowagain.html,This One's For You,1976,"MANILOW, BARRY"
,,This One's For You,1976,"MANILOW, BARRY"
Copacabana (At The Copa),../lyrics/barrymanilow/copacabanaatthecopa.html,Even Now,1978,"MANILOW, BARRY"
Somewhere In The Night,../lyrics/barrymanilow/somewhereinthenight.html,Even Now,1978,"MANILOW, BARRY"
A Linda Song,../lyrics/barrymanilow/alindasong.html,Even Now,1978,"MANILOW, BARRY"
Can't Smile Without You,../lyrics/barrymanilow/cantsmilewithoutyou.html,Even Now,1978,"MANILOW, BARRY"
Leavin' In The Morning,../lyrics/barrymanilow/leavininthemorning.html,Even Now,1978,"MANILOW, BARRY"
Where Do I Go From Here,../lyrics/barrymanilow/wheredoigofromhere.html,Even Now,1978,"MANILOW, BARRY"
Even Now,../lyrics/barrymanilow/evennow.html,Even Now,1978,"MANILOW, BARRY"
I Was A Fool (To Let You Go),../lyrics/barrymanilow/iwasafooltoletyougo.html,Even Now,1978,"MANILOW, BARRY"
Losing Touch,../lyrics/barrymanilow/losingtouch.html,Even Now,1978,"MANILOW, BARRY"
I Just Want To Be The One In Your Life,../lyrics/barrymanilow/ijustwanttobetheoneinyourlife.html,Even Now,1978,"MANILOW, BARRY"
Starting Again,../lyrics/barrymanilow/startingagain.html,Even Now,1978,"MANILOW, BARRY"
Sunrise,../lyrics/barrymanilow/sunrise.html,Even Now,1978,"MANILOW, BARRY"
No Love For Jenny,../lyrics/barrymanilow/noloveforjenny.html,Even Now,1978,"MANILOW, BARRY"
,,Even Now,1978,"MANILOW, BARRY"
One Voice,../lyrics/barrymanilow/onevoice.html,One Voice,1979,"MANILOW, BARRY"
(Why Don't We Try) A Slow Dance,../lyrics/barrymanilow/whydontwetryaslowdance.html,One Voice,1979,"MANILOW, BARRY"
Rain,../lyrics/barrymanilow/rain.html,One Voice,1979,"MANILOW, BARRY"
Ships,../lyrics/barrymanilow/ships.html,One Voice,1979,"MANILOW, BARRY"
You Could Show Me,../lyrics/barrymanilow/youcouldshowme.html,One Voice,1979,"MANILOW, BARRY"
I Don't Want To Walk Without You,../lyrics/barrymanilow/idontwanttowalkwithoutyou.html,One Voice,1979,"MANILOW, BARRY"
Who's Been Sleeping In My Bed,../lyrics/barrymanilow/whosbeensleepinginmybed.html,One Voice,1979,"MANILOW, BARRY"
Where Are They Now,../lyrics/barrymanilow/wherearetheynow.html,One Voice,1979,"MANILOW, BARRY"
"Bobbie Lee (What's The Difference, I Gotta Live)",../lyrics/barrymanilow/bobbieleewhatsthedifferenceigottalive.html,One Voice,1979,"MANILOW, BARRY"
When I Wanted You,../lyrics/barrymanilow/wheniwantedyou.html,One Voice,1979,"MANILOW, BARRY"
Sunday Father,../lyrics/barrymanilow/sundayfather.html,One Voice,1979,"MANILOW, BARRY"
They Gave In To The Blues,../lyrics/barrymanilow/theygaveintotheblues.html,One Voice,1979,"MANILOW, BARRY"
,,One Voice,1979,"MANILOW, BARRY"
Lonely Together,../lyrics/barrymanilow/lonelytogether.html,Barry,1980,"MANILOW, BARRY"
Bermuda Triangle,../lyrics/barrymanilow/bermudatriangle.html,Barry,1980,"MANILOW, BARRY"
I Made It Through The Rain,../lyrics/barrymanilow/imadeitthroughtherain.html,Barry,1980,"MANILOW, BARRY"
Twenty Four Hours A Day,../lyrics/barrymanilow/twentyfourhoursaday.html,Barry,1980,"MANILOW, BARRY"
Dance Away,../lyrics/barrymanilow/danceaway.html,Barry,1980,"MANILOW, BARRY"
Life Will Go On,../lyrics/barrymanilow/lifewillgoon.html,Barry,1980,"MANILOW, BARRY"
Only In Chicago,../lyrics/barrymanilow/onlyinchicago.html,Barry,1980,"MANILOW, BARRY"
The Last Duet,../lyrics/barrymanilow/thelastduet.html,Barry,1980,"MANILOW, BARRY"
London,../lyrics/barrymanilow/london.html,Barry,1980,"MANILOW, BARRY"
We Still Have Time,../lyrics/barrymanilow/westillhavetime.html,Barry,1980,"MANILOW, BARRY"
,,Barry,1980,"MANILOW, BARRY"
The Old Songs,../lyrics/barrymanilow/theoldsongs.html,If I Should Love Again,1981,"MANILOW, BARRY"
Let's Hang On,../lyrics/barrymanilow/letshangon.html,If I Should Love Again,1981,"MANILOW, BARRY"
If I Should Love Again,../lyrics/barrymanilow/ifishouldloveagain.html,If I Should Love Again,1981,"MANILOW, BARRY"
Don't Fall In Love With Me,../lyrics/barrymanilow/dontfallinlovewithme.html,If I Should Love Again,1981,"MANILOW, BARRY"
Break Down The Door,../lyrics/barrymanilow/breakdownthedoor.html,If I Should Love Again,1981,"MANILOW, BARRY"
Somewhere Down The Road,../lyrics/barrymanilow/somewheredowntheroad.html,If I Should Love Again,1981,"MANILOW, BARRY"
No Other Love,../lyrics/barrymanilow/nootherlove.html,If I Should Love Again,1981,"MANILOW, BARRY"
Fools Get Lucky,../lyrics/barrymanilow/foolsgetlucky.html,If I Should Love Again,1981,"MANILOW, BARRY"
I Haven't Changed The Room,../lyrics/barrymanilow/ihaventchangedtheroom.html,If I Should Love Again,1981,"MANILOW, BARRY"
Let's Take All Night (To Say Goodbye),../lyrics/barrymanilow/letstakeallnighttosaygoodbye.html,If I Should Love Again,1981,"MANILOW, BARRY"
,,If I Should Love Again,1981,"MANILOW, BARRY"
I Wanna Do It With You,../lyrics/barrymanilow/iwannadoitwithyou.html,Here Comes The Night,1982,"MANILOW, BARRY"
Here Comes The Night,../lyrics/barrymanilow/herecomesthenight.html,Here Comes The Night,1982,"MANILOW, BARRY"
Memory,../lyrics/barrymanilow/memory.html,Here Comes The Night,1982,"MANILOW, BARRY"
Let's Get On With It,../lyrics/barrymanilow/letsgetonwithit.html,Here Comes The Night,1982,"MANILOW, BARRY"
Some Girls,../lyrics/barrymanilow/somegirls.html,Here Comes The Night,1982,"MANILOW, BARRY"
Some Kind Of Friend,../lyrics/barrymanilow/somekindoffriend.html,Here Comes The Night,1982,"MANILOW, BARRY"
I'm Gonna Sit Right Down And Write Myself A Letter,../lyrics/barrymanilow/imgonnasitrightdownandwritemyselfaletter.html,Here Comes The Night,1982,"MANILOW, BARRY"
Getting Over Losing You,../lyrics/barrymanilow/gettingoverlosingyou.html,Here Comes The Night,1982,"MANILOW, BARRY"
Heart Of Steel,../lyrics/barrymanilow/heartofsteel.html,Here Comes The Night,1982,"MANILOW, BARRY"
Stay,../lyrics/barrymanilow/stay.html,Here Comes The Night,1982,"MANILOW, BARRY"
Oh Julie,../lyrics/barrymanilow/ohjulie.html,Here Comes The Night,1982,"MANILOW, BARRY"
,,Here Comes The Night,1982,"MANILOW, BARRY"
Paradise Cafe,../lyrics/barrymanilow/paradisecafe.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
Where Have You Gone,../lyrics/barrymanilow/wherehaveyougone.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
Say No More,../lyrics/barrymanilow/saynomore.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
Blue,../lyrics/barrymanilow/blue.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
When October Goes,../lyrics/barrymanilow/whenoctobergoes.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
What Am I Doin' Here,../lyrics/barrymanilow/whatamidoinhere.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
Goodbye My Love,../lyrics/barrymanilow/goodbyemylove.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
Big City Blues,../lyrics/barrymanilow/bigcityblues.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
When Love Is Gone,../lyrics/barrymanilow/whenloveisgone.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
I've Never Been So Low On Love,../lyrics/barrymanilow/iveneverbeensolowonlove.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
Night Song,../lyrics/barrymanilow/nightsong.html,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
,,2:00 AM Paradise Cafe,1984,"MANILOW, BARRY"
I'm Your Man,../lyrics/barrymanilow/imyourman.html,Manilow,1985,"MANILOW, BARRY"
It's All Behind Us Now,../lyrics/barrymanilow/itsallbehindusnow.html,Manilow,1985,"MANILOW, BARRY"
In Search Of Love,../lyrics/barrymanilow/insearchoflove.html,Manilow,1985,"MANILOW, BARRY"
He Doesn't Care (But I Do),../lyrics/barrymanilow/hedoesntcarebutido.html,Manilow,1985,"MANILOW, BARRY"
Some Sweet Day,../lyrics/barrymanilow/somesweetday.html,Manilow,1985,"MANILOW, BARRY"
At The Dance,../lyrics/barrymanilow/atthedance.html,Manilow,1985,"MANILOW, BARRY"
If You Were Here With Me Tonight,../lyrics/barrymanilow/ifyouwereherewithmetonight.html,Manilow,1985,"MANILOW, BARRY"
Sweet Heaven (I'm In Love Again),../lyrics/barrymanilow/sweetheaveniminloveagain.html,Manilow,1985,"MANILOW, BARRY"
Ain't Nothing Like The Real Thing,../lyrics/barrymanilow/aintnothingliketherealthing.html,Manilow,1985,"MANILOW, BARRY"
It's A Long Way Up,../lyrics/barrymanilow/itsalongwayup.html,Manilow,1985,"MANILOW, BARRY"
,,Manilow,1985,"MANILOW, BARRY"
Swing Street,../lyrics/barrymanilow/swingstreet.html,Swing Street,1987,"MANILOW, BARRY"
Big Fun,../lyrics/barrymanilow/bigfun.html,Swing Street,1987,"MANILOW, BARRY"
Stompin At The Savoy,../lyrics/barrymanilow/stompinatthesavoy.html,Swing Street,1987,"MANILOW, BARRY"
Black And Blue,../lyrics/barrymanilow/blackandblue.html,Swing Street,1987,"MANILOW, BARRY"
Hey Mambo,../lyrics/barrymanilow/heymambo.html,Swing Street,1987,"MANILOW, BARRY"
Summertime,../lyrics/barrymanilow/summertime.html,Swing Street,1987,"MANILOW, BARRY"
Brooklyn Blues,../lyrics/barrymanilow/brooklynblues.html,Swing Street,1987,"MANILOW, BARRY"
Stardust,../lyrics/barrymanilow/stardust.html,Swing Street,1987,"MANILOW, BARRY"
Once When You Where Mine,../lyrics/barrymanilow/oncewhenyouwheremine.html,Swing Street,1987,"MANILOW, BARRY"
One More Time,../lyrics/barrymanilow/onemoretime.html,Swing Street,1987,"MANILOW, BARRY"
,,Swing Street,1987,"MANILOW, BARRY"
Please Don't Be Scared,../lyrics/barrymanilow/pleasedontbescared.html,Barry Manilow,1989,"MANILOW, BARRY"
Keep Each Other Warm,../lyrics/barrymanilow/keepeachotherwarm.html,Barry Manilow,1989,"MANILOW, BARRY"
Once And For All,../lyrics/barrymanilow/onceandforall.html,Barry Manilow,1989,"MANILOW, BARRY"
The One That Got Away,../lyrics/barrymanilow/theonethatgotaway.html,Barry Manilow,1989,"MANILOW, BARRY"
When The Good Times Come Again,../lyrics/barrymanilow/whenthegoodtimescomeagain.html,Barry Manilow,1989,"MANILOW, BARRY"
Some Good Things Never Last,../lyrics/barrymanilow/somegoodthingsneverlast.html,Barry Manilow,1989,"MANILOW, BARRY"
In Another World,../lyrics/barrymanilow/inanotherworld.html,Barry Manilow,1989,"MANILOW, BARRY"
You Begin Again,../lyrics/barrymanilow/youbeginagain.html,Barry Manilow,1989,"MANILOW, BARRY"
My Moonlight Memories Of You,../lyrics/barrymanilow/mymoonlightmemoriesofyou.html,Barry Manilow,1989,"MANILOW, BARRY"
Anyone Can Do The Hearthbreak,../lyrics/barrymanilow/anyonecandothehearthbreak.html,Barry Manilow,1989,"MANILOW, BARRY"
A Little Traveling Music Please,../lyrics/barrymanilow/alittletravelingmusicplease.html,Barry Manilow,1989,"MANILOW, BARRY"
,,Barry Manilow,1989,"MANILOW, BARRY"
The Christmas Song,../lyrics/barrymanilow/thechristmassong.html,Because It's Christmas,1990,"MANILOW, BARRY"
Jingle Bells,../lyrics/barrymanilow/jinglebells.html,Because It's Christmas,1990,"MANILOW, BARRY"
I Guess There Ain't No Santa Claus,../lyrics/barrymanilow/iguessthereaintnosantaclaus.html,Because It's Christmas,1990,"MANILOW, BARRY"
When The Meadow Was Bloomin',../lyrics/barrymanilow/whenthemeadowwasbloomin.html,Because It's Christmas,1990,"MANILOW, BARRY"
Because It's Christmas,../lyrics/barrymanilow/becauseitschristmas.html,Because It's Christmas,1990,"MANILOW, BARRY"
"Baby, It's Cold Outside",../lyrics/barrymanilow/babyitscoldoutside.html,Because It's Christmas,1990,"MANILOW, BARRY"
White Christmas,../lyrics/barrymanilow/whitechristmas.html,Because It's Christmas,1990,"MANILOW, BARRY"
Carol Of The Bells,../lyrics/barrymanilow/carolofthebells.html,Because It's Christmas,1990,"MANILOW, BARRY"
The Bells Of Christmas,../lyrics/barrymanilow/thebellsofchristmas.html,Because It's Christmas,1990,"MANILOW, BARRY"
Joy To The World,../lyrics/barrymanilow/joytotheworld.html,Because It's Christmas,1990,"MANILOW, BARRY"
Have Yourself A Merry Little Christmas,../lyrics/barrymanilow/haveyourselfamerrylittlechristmas.html,Because It's Christmas,1990,"MANILOW, BARRY"
We Wish You A Merry Christmas,../lyrics/barrymanilow/wewishyouamerrychristmas.html,Because It's Christmas,1990,"MANILOW, BARRY"
It's Just Another New Year's Eve,../lyrics/barrymanilow/itsjustanothernewyearseve.html,Because It's Christmas,1990,"MANILOW, BARRY"
,,Because It's Christmas,1990,"MANILOW, BARRY"
Give My Regards To Broadway,../lyrics/barrymanilow/givemyregardstobroadway.html,Showstoppers,1991,"MANILOW, BARRY"
All I Need Is The Girl,../lyrics/barrymanilow/allineedisthegirl.html,Showstoppers,1991,"MANILOW, BARRY"
Real Live Girl,../lyrics/barrymanilow/reallivegirl.html,Showstoppers,1991,"MANILOW, BARRY"
Where Or When,../lyrics/barrymanilow/whereorwhen.html,Showstoppers,1991,"MANILOW, BARRY"
Look To The Rainbow,../lyrics/barrymanilow/looktotherainbow.html,Showstoppers,1991,"MANILOW, BARRY"
Once In Love With Amy,../lyrics/barrymanilow/onceinlovewithamy.html,Showstoppers,1991,"MANILOW, BARRY"
Dancing In The Dark,../lyrics/barrymanilow/dancinginthedark.html,Showstoppers,1991,"MANILOW, BARRY"
You Can Have The T.V.,../lyrics/barrymanilow/youcanhavethetv.html,Showstoppers,1991,"MANILOW, BARRY"
I'll Be Seeing You,../lyrics/barrymanilow/illbeseeingyou.html,Showstoppers,1991,"MANILOW, BARRY"
But The World Goes 'Round,../lyrics/barrymanilow/buttheworldgoesround.html,Showstoppers,1991,"MANILOW, BARRY"
Fugue For Tinhorns,../lyrics/barrymanilow/fuguefortinhorns.html,Showstoppers,1991,"MANILOW, BARRY"
Luck Be A Lady,../lyrics/barrymanilow/luckbealady.html,Showstoppers,1991,"MANILOW, BARRY"
Old Friends,../lyrics/barrymanilow/oldfriends.html,Showstoppers,1991,"MANILOW, BARRY"
The Kid Inside,../lyrics/barrymanilow/thekidinside.html,Showstoppers,1991,"MANILOW, BARRY"
Never Met A Man I Didn't Like,../lyrics/barrymanilow/nevermetamanididntlike.html,Showstoppers,1991,"MANILOW, BARRY"
Bring Him Home,../lyrics/barrymanilow/bringhimhome.html,Showstoppers,1991,"MANILOW, BARRY"
If We Only Have Love,../lyrics/barrymanilow/ifweonlyhavelove.html,Showstoppers,1991,"MANILOW, BARRY"
,,Showstoppers,1991,"MANILOW, BARRY"
Singin' With The Big Bands,../lyrics/barrymanilow/singinwiththebigbands.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Sentimental Journey,../lyrics/barrymanilow/sentimentaljourney.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
And The Angels Sing,../lyrics/barrymanilow/andtheangelssing.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Green Eyes,../lyrics/barrymanilow/greeneyes.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
I Should Care,../lyrics/barrymanilow/ishouldcare.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Don't Get Around Much Anymore,../lyrics/barrymanilow/dontgetaroundmuchanymore.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
I Can't Get Started,../lyrics/barrymanilow/icantgetstarted.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Chattanooga Choo Choo,../lyrics/barrymanilow/chattanoogachoochoo.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Moonlight Serenade,../lyrics/barrymanilow/moonlightserenade.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
On The Sunny Side Of The Street,../lyrics/barrymanilow/onthesunnysideofthestreet.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
All Or Nothing At All,../lyrics/barrymanilow/allornothingatall.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
I'll Never Smile Again,../lyrics/barrymanilow/illneversmileagain.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
I'm Gettin' Sentimental Over You,../lyrics/barrymanilow/imgettinsentimentaloveryou.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Don't Sit Under The Apple Tree,../lyrics/barrymanilow/dontsitundertheappletree.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
(I'll Be With You) In Apple Blossom Time,../lyrics/barrymanilow/illbewithyouinappleblossomtime.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
Where Does The Time Go?,../lyrics/barrymanilow/wheredoesthetimego.html,Singing With The Big Bands,1994,"MANILOW, BARRY"
,,Singing With The Big Bands,1994,"MANILOW, BARRY"
Summer Of '78,../lyrics/barrymanilow/summerof78.html,Summer Of '78,1996,"MANILOW, BARRY"
Reminiscing,../lyrics/barrymanilow/reminiscing.html,Summer Of '78,1996,"MANILOW, BARRY"
I Go Crazy,../lyrics/barrymanilow/igocrazy.html,Summer Of '78,1996,"MANILOW, BARRY"
When I Need You,../lyrics/barrymanilow/whenineedyou.html,Summer Of '78,1996,"MANILOW, BARRY"
The Air That I Breathe,../lyrics/barrymanilow/theairthatibreathe.html,Summer Of '78,1996,"MANILOW, BARRY"
Bluer Than Blue,../lyrics/barrymanilow/bluerthanblue.html,Summer Of '78,1996,"MANILOW, BARRY"
We've Got Tonite,../lyrics/barrymanilow/wevegottonite.html,Summer Of '78,1996,"MANILOW, BARRY"
I'd Really Love To See You Tonight,../lyrics/barrymanilow/idreallylovetoseeyoutonight.html,Summer Of '78,1996,"MANILOW, BARRY"
Sometimes When We Touch,../lyrics/barrymanilow/sometimeswhenwetouch.html,Summer Of '78,1996,"MANILOW, BARRY"
Never My Love,../lyrics/barrymanilow/nevermylove.html,Summer Of '78,1996,"MANILOW, BARRY"
Just Remember I Love You,../lyrics/barrymanilow/justrememberiloveyou.html,Summer Of '78,1996,"MANILOW, BARRY"
,,Summer Of '78,1996,"MANILOW, BARRY"
One Man In A Spotlight,../lyrics/barrymanilow/onemaninaspotlight.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
I've Got The World On A String,../lyrics/barrymanilow/ivegottheworldonastring.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
The Second Time Around,../lyrics/barrymanilow/thesecondtimearound.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Come Dance With Me / Come Fly With Me,../lyrics/barrymanilow/comedancewithmecomeflywithme.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
All The Way,../lyrics/barrymanilow/alltheway.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
You Make Me Feel So Young,../lyrics/barrymanilow/youmakemefeelsoyoung.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Strangers In The Night,../lyrics/barrymanilow/strangersinthenight.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
In The Wee Small Hours Of The Morning,../lyrics/barrymanilow/intheweesmallhoursofthemorning.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Summer Wind,../lyrics/barrymanilow/summerwind.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Saturday Night,../lyrics/barrymanilow/saturdaynight.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Angel Eyes,../lyrics/barrymanilow/angeleyes.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
My Kind Of Town (Chicago Is),../lyrics/barrymanilow/mykindoftownchicagois.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Put Your Dreams Away,../lyrics/barrymanilow/putyourdreamsaway.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Here's To The Man,../lyrics/barrymanilow/herestotheman.html,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
,,Manilow Sings Sinatra,1998,"MANILOW, BARRY"
Do You Know Who's Livin' Next Door,../lyrics/barrymanilow/doyouknowwhoslivinnextdoor.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Come Monday,../lyrics/barrymanilow/comemonday.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Border Train,../lyrics/barrymanilow/bordertrain.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Turn The Radio Up,../lyrics/barrymanilow/turntheradioup.html,Here At The Mayflower,2001,"MANILOW, BARRY"
I Hear Her Playing Music,../lyrics/barrymanilow/ihearherplayingmusic.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Talk To Me,../lyrics/barrymanilow/talktome.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Not What You See,../lyrics/barrymanilow/notwhatyousee.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Freddie Said,../lyrics/barrymanilow/freddiesaid.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Some Bar By The Harbor,../lyrics/barrymanilow/somebarbytheharbor.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Say Goodbye,../lyrics/barrymanilow/saygoodbye.html,Here At The Mayflower,2001,"MANILOW, BARRY"
She Should'a Been Mine,../lyrics/barrymanilow/sheshouldabeenmine.html,Here At The Mayflower,2001,"MANILOW, BARRY"
The Night That Tito Played,../lyrics/barrymanilow/thenightthattitoplayed.html,Here At The Mayflower,2001,"MANILOW, BARRY"
I'm Comin' Back,../lyrics/barrymanilow/imcominback.html,Here At The Mayflower,2001,"MANILOW, BARRY"
I Miss You,../lyrics/barrymanilow/imissyou.html,Here At The Mayflower,2001,"MANILOW, BARRY"
They Dance!,../lyrics/barrymanilow/theydance.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Welcome Home,../lyrics/barrymanilow/welcomehome.html,Here At The Mayflower,2001,"MANILOW, BARRY"
Shadow Man,../lyrics/barrymanilow/shadowman.html,Here At The Mayflower,2001,"MANILOW, BARRY"
I Don't Wanna Know,../lyrics/barrymanilow/idontwannaknow.html,Here At The Mayflower,2001,"MANILOW, BARRY"
,,Here At The Mayflower,2001,"MANILOW, BARRY"
Winter Wonderland,../lyrics/barrymanilow/winterwonderland.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
