song,link,album,year,artist
Me Too,../lyrics/meghantrainor/metoo.html,Thank You,2016,"TRAINOR, MEGHAN"
NÃ,../lyrics/meghantrainor/n.html,Thank You,2016,"TRAINOR, MEGHAN"
Better,../lyrics/meghantrainor/better.html,Thank You,2016,"TRAINOR, MEGHAN"
Hopeless Romantic,../lyrics/meghantrainor/hopelessromantic.html,Thank You,2016,"TRAINOR, MEGHAN"
I Love Me,../lyrics/meghantrainor/iloveme.html,Thank You,2016,"TRAINOR, MEGHAN"
Kindly Calm Me Down,../lyrics/meghantrainor/kindlycalmmedown.html,Thank You,2016,"TRAINOR, MEGHAN"
Woman Up,../lyrics/meghantrainor/womanup.html,Thank You,2016,"TRAINOR, MEGHAN"
Just A Friend To You,../lyrics/meghantrainor/justafriendtoyou.html,Thank You,2016,"TRAINOR, MEGHAN"
I Won't Let You Down,../lyrics/meghantrainor/iwontletyoudown.html,Thank You,2016,"TRAINOR, MEGHAN"
Dance Like Yo Daddy,../lyrics/meghantrainor/dancelikeyodaddy.html,Thank You,2016,"TRAINOR, MEGHAN"
Champagne Problems,../lyrics/meghantrainor/champagneproblems.html,Thank You,2016,"TRAINOR, MEGHAN"
Mom,../lyrics/meghantrainor/mom.html,Thank You,2016,"TRAINOR, MEGHAN"
Friends,../lyrics/meghantrainor/friends.html,Thank You,2016,"TRAINOR, MEGHAN"
Thank You,../lyrics/meghantrainor/thankyou.html,Thank You,2016,"TRAINOR, MEGHAN"
Goosebumps,../lyrics/meghantrainor/goosebumps.html,Thank You,2016,"TRAINOR, MEGHAN"
Throwback Love,../lyrics/meghantrainor/throwbacklove.html,Thank You,2016,"TRAINOR, MEGHAN"
Baby Doll,../lyrics/meghantrainor/babydoll.html,,,"TRAINOR, MEGHAN"
Better When I'm Dancing,../lyrics/meghantrainor/betterwhenimdancing.html,,,"TRAINOR, MEGHAN"
Good To Be Alive,../lyrics/meghantrainor/goodtobealive.html,,,"TRAINOR, MEGHAN"
I'll Be Home,../lyrics/meghantrainor/illbehome.html,,,"TRAINOR, MEGHAN"
I'm A Lady,../lyrics/meghantrainor/imalady.html,,,"TRAINOR, MEGHAN"
Over And Done,../lyrics/meghantrainor/overanddone.html,,,"TRAINOR, MEGHAN"
Who I Wanna Be,../lyrics/meghantrainor/whoiwannabe.html,,,"TRAINOR, MEGHAN"
