song,link,album,year,artist
What's The Matter,../lyrics/milogreene/whatsthematter.html,Milo Greene,2012,m_milogreene.html
Don't You Give Up On Me,../lyrics/milogreene/dontyougiveuponme.html,Milo Greene,2012,m_milogreene.html
Perfectly Aligned,../lyrics/milogreene/perfectlyaligned.html,Milo Greene,2012,m_milogreene.html
Silent Way,../lyrics/milogreene/silentway.html,Milo Greene,2012,m_milogreene.html
1957,../lyrics/milogreene/1957.html,Milo Greene,2012,m_milogreene.html
Take A Step,../lyrics/milogreene/takeastep.html,Milo Greene,2012,m_milogreene.html
Cutty Love,../lyrics/milogreene/cuttylove.html,Milo Greene,2012,m_milogreene.html
Son My Son,../lyrics/milogreene/sonmyson.html,Milo Greene,2012,m_milogreene.html
Autumn Tree,../lyrics/milogreene/autumntree.html,Milo Greene,2012,m_milogreene.html
,,Milo Greene,2012,m_milogreene.html
White Lies,../lyrics/milogreene/whitelies.html,Control,2015,m_milogreene.html
On The Fence,../lyrics/milogreene/onthefence.html,Control,2015,m_milogreene.html
Save Yourself,../lyrics/milogreene/saveyourself.html,Control,2015,m_milogreene.html
Heartless,../lyrics/milogreene/heartless.html,Control,2015,m_milogreene.html
Parents' House,../lyrics/milogreene/parentshouse.html,Control,2015,m_milogreene.html
Gramercy,../lyrics/milogreene/gramercy.html,Control,2015,m_milogreene.html
Interlude,../lyrics/milogreene/interlude.html,Control,2015,m_milogreene.html
When It's Done,../lyrics/milogreene/whenitsdone.html,Control,2015,m_milogreene.html
Lie To Me,../lyrics/milogreene/lietome.html,Control,2015,m_milogreene.html
Not Enough,../lyrics/milogreene/notenough.html,Control,2015,m_milogreene.html
Lonely Eyes,../lyrics/milogreene/lonelyeyes.html,Control,2015,m_milogreene.html
Royal Blue,../lyrics/milogreene/royalblue.html,Control,2015,m_milogreene.html
,,Control,2015,m_milogreene.html
We Kept The Lights On,../lyrics/milogreene/wekeptthelightson.html,Never Ender,2017,m_milogreene.html
Afraid Of Everything,../lyrics/milogreene/afraidofeverything.html,Never Ender,2017,m_milogreene.html
