song,link,album,year,artist
Animals,../lyrics/nathaniel/animals.html,Yours,2015,NATHANIEL
Flava,../lyrics/nathaniel/flava.html,Yours,2015,NATHANIEL
Live Louder,../lyrics/nathaniel/livelouder.html,Yours,2015,NATHANIEL
Extinct,../lyrics/nathaniel/extinct.html,Yours,2015,NATHANIEL
You,../lyrics/nathaniel/you.html,Yours,2015,NATHANIEL
Always Be Yours,../lyrics/nathaniel/alwaysbeyours.html,Yours,2015,NATHANIEL
Addicted,../lyrics/nathaniel/addicted.html,Yours,2015,NATHANIEL
You're Beautiful,../lyrics/nathaniel/yourebeautiful.html,Yours,2015,NATHANIEL
Bedroom,../lyrics/nathaniel/bedroom.html,Yours,2015,NATHANIEL
Don't Let A Good Thing Go,../lyrics/nathaniel/dontletagoodthinggo.html,Yours,2015,NATHANIEL
Vapours,../lyrics/nathaniel/vapours.html,,,NATHANIEL
