song,link,album,year,artist
Amazing Grace,../lyrics/philvassar/amazinggrace.html,Shaken Not Stirred,2004,PHIL VASSAR
Nobody Knows Me Like You,../lyrics/philvassar/nobodyknowsmelikeyou.html,Shaken Not Stirred,2004,PHIL VASSAR
Dancin' With Dreams,../lyrics/philvassar/dancinwithdreams.html,Shaken Not Stirred,2004,PHIL VASSAR
Gone By Dawn,../lyrics/philvassar/gonebydawn.html,Shaken Not Stirred,2004,PHIL VASSAR
Black And Whites,../lyrics/philvassar/blackandwhites.html,Shaken Not Stirred,2004,PHIL VASSAR
,,Shaken Not Stirred,2004,PHIL VASSAR
This Is My Life,../lyrics/philvassar/thisismylife.html,Prayer Of A Common Man,2008,PHIL VASSAR
Around Here Somewhere,../lyrics/philvassar/aroundheresomewhere.html,Prayer Of A Common Man,2008,PHIL VASSAR
My Chevrolet,../lyrics/philvassar/mychevrolet.html,Prayer Of A Common Man,2008,PHIL VASSAR
Love Is A Beautiful Thing,../lyrics/philvassar/loveisabeautifulthing.html,Prayer Of A Common Man,2008,PHIL VASSAR
Prayer Of A Common Man,../lyrics/philvassar/prayerofacommonman.html,Prayer Of A Common Man,2008,PHIL VASSAR
I Would,../lyrics/philvassar/iwould.html,Prayer Of A Common Man,2008,PHIL VASSAR
Why Don't Ya,../lyrics/philvassar/whydontya.html,Prayer Of A Common Man,2008,PHIL VASSAR
It's Only Love,../lyrics/philvassar/itsonlylove.html,Prayer Of A Common Man,2008,PHIL VASSAR
Let Me Love You Tonight,../lyrics/philvassar/letmeloveyoutonight.html,Prayer Of A Common Man,2008,PHIL VASSAR
Baby Rocks,../lyrics/philvassar/babyrocks.html,Prayer Of A Common Man,2008,PHIL VASSAR
The World Is A Mess,../lyrics/philvassar/theworldisamess.html,Prayer Of A Common Man,2008,PHIL VASSAR
Crazy Life,../lyrics/philvassar/crazylife.html,Prayer Of A Common Man,2008,PHIL VASSAR
,,Prayer Of A Common Man,2008,PHIL VASSAR
Life,../lyrics/philvassar/life.html,Traveling Circus,2009,PHIL VASSAR
Lemonade,../lyrics/philvassar/lemonade.html,Traveling Circus,2009,PHIL VASSAR
Everywhere I Go,../lyrics/philvassar/everywhereigo.html,Traveling Circus,2009,PHIL VASSAR
John Wayne,../lyrics/philvassar/johnwayne.html,Traveling Circus,2009,PHIL VASSAR
Bobbi With An I,../lyrics/philvassar/bobbiwithani.html,Traveling Circus,2009,PHIL VASSAR
She's On Her Way,../lyrics/philvassar/shesonherway.html,Traveling Circus,2009,PHIL VASSAR
A Year From Now,../lyrics/philvassar/ayearfromnow.html,Traveling Circus,2009,PHIL VASSAR
Save Tonight For Me,../lyrics/philvassar/savetonightforme.html,Traveling Circus,2009,PHIL VASSAR
I Will Remember You,../lyrics/philvassar/iwillrememberyou.html,Traveling Circus,2009,PHIL VASSAR
Don't Miss Your Life,../lyrics/philvassar/dontmissyourlife.html,,,PHIL VASSAR
Let's Get Together,../lyrics/philvassar/letsgettogether.html,,,PHIL VASSAR
