song,link,album,year,artist
Childhood Dreams,../lyrics/nellyfurtado/childhooddreams.html,Folklore,2003,NELLY FURTADO
,,Folklore,2003,NELLY FURTADO
Afraid,../lyrics/nellyfurtado/afraid.html,Loose,2006,NELLY FURTADO
Maneater,../lyrics/nellyfurtado/maneater.html,Loose,2006,NELLY FURTADO
Promiscuous,../lyrics/nellyfurtado/promiscuous.html,Loose,2006,NELLY FURTADO
Glow,../lyrics/nellyfurtado/glow.html,Loose,2006,NELLY FURTADO
Showtime,../lyrics/nellyfurtado/showtime.html,Loose,2006,NELLY FURTADO
No Hay Igual,../lyrics/nellyfurtado/nohayigual.html,Loose,2006,NELLY FURTADO
Te BusquÃ©,../lyrics/nellyfurtado/tebusqu.html,Loose,2006,NELLY FURTADO
Say It Right,../lyrics/nellyfurtado/sayitright.html,Loose,2006,NELLY FURTADO
Do It,../lyrics/nellyfurtado/doit.html,Loose,2006,NELLY FURTADO
In God's Hands,../lyrics/nellyfurtado/ingodshands.html,Loose,2006,NELLY FURTADO
Wait For You,../lyrics/nellyfurtado/waitforyou.html,Loose,2006,NELLY FURTADO
All Good Things (Come To An End),../lyrics/nellyfurtado/allgoodthingscometoanend.html,Loose,2006,NELLY FURTADO
Let My Hair Down,../lyrics/nellyfurtado/letmyhairdown.html,Loose,2006,NELLY FURTADO
Somebody To Love,../lyrics/nellyfurtado/somebodytolove.html,Loose,2006,NELLY FURTADO
Lo Bueno Siempre Tiene Un Final,../lyrics/nellyfurtado/lobuenosiempretieneunfinal.html,Loose,2006,NELLY FURTADO
En Las Manos De Dios,../lyrics/nellyfurtado/enlasmanosdedios.html,Loose,2006,NELLY FURTADO
Dar,../lyrics/nellyfurtado/dar.html,Loose,2006,NELLY FURTADO
No Hay Igual,../lyrics/nellyfurtado/nohayigual258126.html,Loose,2006,NELLY FURTADO
,,Loose,2006,NELLY FURTADO
Manos Al Aire,../lyrics/nellyfurtado/manosalaire.html,Mi Plan,2009,NELLY FURTADO
MÃ¡s,../lyrics/nellyfurtado/ms.html,Mi Plan,2009,NELLY FURTADO
Mi Plan,../lyrics/nellyfurtado/miplan.html,Mi Plan,2009,NELLY FURTADO
SueÃ±os,../lyrics/nellyfurtado/sueos.html,Mi Plan,2009,NELLY FURTADO
Bajo Otra Luz,../lyrics/nellyfurtado/bajootraluz.html,Mi Plan,2009,NELLY FURTADO
VacaciÃ³n,../lyrics/nellyfurtado/vacacin.html,Mi Plan,2009,NELLY FURTADO
Suficiente Tiempo,../lyrics/nellyfurtado/suficientetiempo.html,Mi Plan,2009,NELLY FURTADO
Fuerte,../lyrics/nellyfurtado/fuerte.html,Mi Plan,2009,NELLY FURTADO
Silencio,../lyrics/nellyfurtado/silencio.html,Mi Plan,2009,NELLY FURTADO
Como Lluvia,../lyrics/nellyfurtado/comolluvia.html,Mi Plan,2009,NELLY FURTADO
Feliz CumpleaÃ±os,../lyrics/nellyfurtado/felizcumpleaos.html,Mi Plan,2009,NELLY FURTADO
Fantasmas,../lyrics/nellyfurtado/fantasmas.html,Mi Plan,2009,NELLY FURTADO
,,Mi Plan,2009,NELLY FURTADO
The Spirit Indestructible,../lyrics/nellyfurtado/thespiritindestructible.html,The Spirit Indestructible,2012,NELLY FURTADO
Big Hoops (Bigger The Better),../lyrics/nellyfurtado/bighoopsbiggerthebetter.html,The Spirit Indestructible,2012,NELLY FURTADO
High Life,../lyrics/nellyfurtado/highlife.html,The Spirit Indestructible,2012,NELLY FURTADO
Parking Lot,../lyrics/nellyfurtado/parkinglot.html,The Spirit Indestructible,2012,NELLY FURTADO
Something,../lyrics/nellyfurtado/something.html,The Spirit Indestructible,2012,NELLY FURTADO
Bucket List,../lyrics/nellyfurtado/bucketlist.html,The Spirit Indestructible,2012,NELLY FURTADO
The Most Beautiful Thing,../lyrics/nellyfurtado/themostbeautifulthing.html,The Spirit Indestructible,2012,NELLY FURTADO
Waiting For The Night,../lyrics/nellyfurtado/waitingforthenight.html,The Spirit Indestructible,2012,NELLY FURTADO
Miracles,../lyrics/nellyfurtado/miracles.html,The Spirit Indestructible,2012,NELLY FURTADO
Circles,../lyrics/nellyfurtado/circles.html,The Spirit Indestructible,2012,NELLY FURTADO
Enemy,../lyrics/nellyfurtado/enemy.html,The Spirit Indestructible,2012,NELLY FURTADO
Believers,../lyrics/nellyfurtado/believers.html,The Spirit Indestructible,2012,NELLY FURTADO
Hold Up,../lyrics/nellyfurtado/holdup.html,The Spirit Indestructible,2012,NELLY FURTADO
End Of The World,../lyrics/nellyfurtado/endoftheworld.html,The Spirit Indestructible,2012,NELLY FURTADO
Don't Leave Me,../lyrics/nellyfurtado/dontleaveme.html,The Spirit Indestructible,2012,NELLY FURTADO
Be Ok,../lyrics/nellyfurtado/beok.html,The Spirit Indestructible,2012,NELLY FURTADO
Thoughts,../lyrics/nellyfurtado/thoughts.html,The Spirit Indestructible,2012,NELLY FURTADO
Cry,../lyrics/nellyfurtado/cry.html,The Spirit Indestructible,2012,NELLY FURTADO
Play,../lyrics/nellyfurtado/play.html,The Spirit Indestructible,2012,NELLY FURTADO
,,The Spirit Indestructible,2012,NELLY FURTADO
Cold Hard Truth,../lyrics/nellyfurtado/coldhardtruth.html,The Ride,2017,NELLY FURTADO
Flatline,../lyrics/nellyfurtado/flatline.html,The Ride,2017,NELLY FURTADO
Pipe Dreams,../lyrics/nellyfurtado/pipedreams.html,The Ride,2017,NELLY FURTADO
Tap Dancing,../lyrics/nellyfurtado/tapdancing.html,The Ride,2017,NELLY FURTADO
Islands Of Me,../lyrics/nellyfurtado/islandsofme.html,The Ride,2017,NELLY FURTADO
Behind Your Back,../lyrics/nellyfurtado/behindyourback.html,The Ride,2017,NELLY FURTADO
Crocodile Rock,../lyrics/nellyfurtado/crocodilerock.html,,,NELLY FURTADO
Donde Estas,../lyrics/nellyfurtado/dondeestas.html,,,NELLY FURTADO
Feel So Close,../lyrics/nellyfurtado/feelsoclose.html,,,NELLY FURTADO
Girlfriend In The City,../lyrics/nellyfurtado/girlfriendinthecity.html,,,NELLY FURTADO
Night Is Young,../lyrics/nellyfurtado/nightisyoung.html,,,NELLY FURTADO
No Regrets,../lyrics/nellyfurtado/noregrets.html,,,NELLY FURTADO
"Quando, Quando, Quando",../lyrics/nellyfurtado/quandoquandoquando.html,,,NELLY FURTADO
Red Balloons,../lyrics/nellyfurtado/redballoons.html,,,NELLY FURTADO
Stars,../lyrics/nellyfurtado/stars.html,,,NELLY FURTADO
What I Wanted,../lyrics/nellyfurtado/whatiwanted.html,,,NELLY FURTADO
