song,link,album,year,artist
All The Woman,../lyrics/tinaturner/allthewoman.html,Twenty Four Seven,1999,TINA TURNER
When The Heartache Is Over,../lyrics/tinaturner/whentheheartacheisover.html,Twenty Four Seven,1999,TINA TURNER
Absolutely Nothing's Changed,../lyrics/tinaturner/absolutelynothingschanged.html,Twenty Four Seven,1999,TINA TURNER
Talk To My Heart,../lyrics/tinaturner/talktomyheart.html,Twenty Four Seven,1999,TINA TURNER
Don't Leave Me This Way,../lyrics/tinaturner/dontleavemethisway.html,Twenty Four Seven,1999,TINA TURNER
Go Ahead,../lyrics/tinaturner/goahead.html,Twenty Four Seven,1999,TINA TURNER
Without You,../lyrics/tinaturner/withoutyou.html,Twenty Four Seven,1999,TINA TURNER
Falling,../lyrics/tinaturner/falling.html,Twenty Four Seven,1999,TINA TURNER
I Will Be There,../lyrics/tinaturner/iwillbethere.html,Twenty Four Seven,1999,TINA TURNER
Twenty Four Seven,../lyrics/tinaturner/twentyfourseven.html,Twenty Four Seven,1999,TINA TURNER
