song,link,album,year,artist
Requiescat,../lyrics/duncansheik/requiescat.html,Phantom Moon,2001,"SHEIK, DUNCAN"
The Wilderness,../lyrics/duncansheik/thewilderness.html,Phantom Moon,2001,"SHEIK, DUNCAN"
,,Phantom Moon,2001,"SHEIK, DUNCAN"
Genius (Never Came Through),../lyrics/duncansheik/geniusnevercamethrough.html,Daylight,2002,"SHEIK, DUNCAN"
Half-life,../lyrics/duncansheik/halflife.html,Daylight,2002,"SHEIK, DUNCAN"
Start Again,../lyrics/duncansheik/startagain.html,Daylight,2002,"SHEIK, DUNCAN"
On Her Mind,../lyrics/duncansheik/onhermind.html,Daylight,2002,"SHEIK, DUNCAN"
Such Reveries,../lyrics/duncansheik/suchreveries.html,Daylight,2002,"SHEIK, DUNCAN"
On A High,../lyrics/duncansheik/onahigh.html,Daylight,2002,"SHEIK, DUNCAN"
Magazines,../lyrics/duncansheik/magazines.html,Daylight,2002,"SHEIK, DUNCAN"
For You,../lyrics/duncansheik/foryou.html,Daylight,2002,"SHEIK, DUNCAN"
Good Morning,../lyrics/duncansheik/goodmorning.html,Daylight,2002,"SHEIK, DUNCAN"
Memento,../lyrics/duncansheik/memento.html,Daylight,2002,"SHEIK, DUNCAN"
Shine Inside,../lyrics/duncansheik/shineinside.html,Daylight,2002,"SHEIK, DUNCAN"
,,Daylight,2002,"SHEIK, DUNCAN"
Hey Casanova,../lyrics/duncansheik/heycasanova.html,White Limousine,2006,"SHEIK, DUNCAN"
The Dawn's Request,../lyrics/duncansheik/thedawnsrequest.html,White Limousine,2006,"SHEIK, DUNCAN"
White Limousine,../lyrics/duncansheik/whitelimousine.html,White Limousine,2006,"SHEIK, DUNCAN"
I Don't Believe In Ghosts,../lyrics/duncansheik/idontbelieveinghosts.html,White Limousine,2006,"SHEIK, DUNCAN"
Nothing Fades,../lyrics/duncansheik/nothingfades.html,White Limousine,2006,"SHEIK, DUNCAN"
Fantastic Toys And Corduroys,../lyrics/duncansheik/fantastictoysandcorduroys.html,White Limousine,2006,"SHEIK, DUNCAN"
Shopping,../lyrics/duncansheik/shopping.html,White Limousine,2006,"SHEIK, DUNCAN"
Star-Field On Red Lines,../lyrics/duncansheik/starfieldonredlines.html,White Limousine,2006,"SHEIK, DUNCAN"
I Wouldn't Mind,../lyrics/duncansheik/iwouldntmind.html,White Limousine,2006,"SHEIK, DUNCAN"
Land,../lyrics/duncansheik/land.html,White Limousine,2006,"SHEIK, DUNCAN"
So Gone,../lyrics/duncansheik/sogone.html,White Limousine,2006,"SHEIK, DUNCAN"
Hymn,../lyrics/duncansheik/hymn.html,White Limousine,2006,"SHEIK, DUNCAN"
,,White Limousine,2006,"SHEIK, DUNCAN"
Better To Be Dead,../lyrics/duncansheik/bettertobedead.html,Whisper House,2009,"SHEIK, DUNCAN"
We're Here To Tell You,../lyrics/duncansheik/wereheretotellyou.html,Whisper House,2009,"SHEIK, DUNCAN"
And Now We Sing,../lyrics/duncansheik/andnowwesing.html,Whisper House,2009,"SHEIK, DUNCAN"
The Tale Of Solomon Snell,../lyrics/duncansheik/thetaleofsolomonsnell.html,Whisper House,2009,"SHEIK, DUNCAN"
Earthbound Starlight,../lyrics/duncansheik/earthboundstarlight.html,Whisper House,2009,"SHEIK, DUNCAN"
Play Your Part,../lyrics/duncansheik/playyourpart.html,Whisper House,2009,"SHEIK, DUNCAN"
You've Really Gone And Done It Now,../lyrics/duncansheik/youvereallygoneanddoneitnow.html,Whisper House,2009,"SHEIK, DUNCAN"
How It Feels,../lyrics/duncansheik/howitfeels.html,Whisper House,2009,"SHEIK, DUNCAN"
I Don't Believe In You,../lyrics/duncansheik/idontbelieveinyou.html,Whisper House,2009,"SHEIK, DUNCAN"
Take A Bow,../lyrics/duncansheik/takeabow.html,Whisper House,2009,"SHEIK, DUNCAN"
The Ghost In You,../lyrics/duncansheik/theghostinyou.html,Whisper House,2009,"SHEIK, DUNCAN"
,,Whisper House,2009,"SHEIK, DUNCAN"
Avalanche,../lyrics/duncansheik/avalanche.html,Legerdemain,2015,"SHEIK, DUNCAN"
Photograph,../lyrics/duncansheik/photograph.html,Legerdemain,2015,"SHEIK, DUNCAN"
Birmingham,../lyrics/duncansheik/birmingham.html,Legerdemain,2015,"SHEIK, DUNCAN"
Distant Lovers,../lyrics/duncansheik/distantlovers.html,Legerdemain,2015,"SHEIK, DUNCAN"
Circling,../lyrics/duncansheik/circling.html,Legerdemain,2015,"SHEIK, DUNCAN"
Chimera,../lyrics/duncansheik/chimera.html,,,"SHEIK, DUNCAN"
Foreshadowing,../lyrics/duncansheik/foreshadowing.html,,,"SHEIK, DUNCAN"
Lost On The Moon,../lyrics/duncansheik/lostonthemoon.html,,,"SHEIK, DUNCAN"
Not A Common Man,../lyrics/duncansheik/notacommonman.html,,,"SHEIK, DUNCAN"
Wishful Thinking,../lyrics/duncansheik/wishfulthinking.html,,,"SHEIK, DUNCAN"
