song,link,album,year,artist
Who Are The Mystery Kids?,../lyrics/manfredmannsearthband/whoarethemysterykids.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
Banquet,../lyrics/manfredmannsearthband/banquet.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
Killer On The Loose,../lyrics/manfredmannsearthband/killerontheloose.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
Do Anything You Wanna Do,../lyrics/manfredmannsearthband/doanythingyouwannado.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
Rescue,../lyrics/manfredmannsearthband/rescue.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
You Got Me Right Through The Heart,../lyrics/manfredmannsearthband/yougotmerightthroughtheheart.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
Bulldog,../lyrics/manfredmannsearthband/bulldog.html,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
,,Criminal Tango,1986,MANFRED MANN'S EARTH BAND
Joybringer (From Jupiter),../lyrics/manfredmannsearthband/joybringerfromjupiter.html,Masque,1987,MANFRED MANN'S EARTH BAND
Sister Billie's Bounce,../lyrics/manfredmannsearthband/sisterbilliesbounce.html,Masque,1987,MANFRED MANN'S EARTH BAND
What You Give Is What You Get (Start),../lyrics/manfredmannsearthband/whatyougiveiswhatyougetstart.html,Masque,1987,MANFRED MANN'S EARTH BAND
Telegram To Monica,../lyrics/manfredmannsearthband/telegramtomonica.html,Masque,1987,MANFRED MANN'S EARTH BAND
Billie's Orno Bounce (Including Billie's Bounce),../lyrics/manfredmannsearthband/billiesornobounceincludingbilliesbounce.html,Masque,1987,MANFRED MANN'S EARTH BAND
Neptune (Icebringer),../lyrics/manfredmannsearthband/neptuneicebringer.html,Masque,1987,MANFRED MANN'S EARTH BAND
Rivers Run Dry,../lyrics/manfredmannsearthband/riversrundry.html,Masque,1987,MANFRED MANN'S EARTH BAND
We're Going Wrong,../lyrics/manfredmannsearthband/weregoingwrong.html,Masque,1987,MANFRED MANN'S EARTH BAND
Geronimo's Cadillac,../lyrics/manfredmannsearthband/geronimoscadillac.html,Masque,1987,MANFRED MANN'S EARTH BAND
,,Masque,1987,MANFRED MANN'S EARTH BAND
Pleasure And Pain,../lyrics/manfredmannsearthband/pleasureandpain.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Play With Fire,../lyrics/manfredmannsearthband/playwithfire.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Nothing Ever Happens,../lyrics/manfredmannsearthband/nothingeverhappens.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Shelter From The Storm,../lyrics/manfredmannsearthband/shelterfromthestorm.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Tumbling Ball,../lyrics/manfredmannsearthband/tumblingball.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
The Price I Pay,../lyrics/manfredmannsearthband/thepriceipay.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Lose The Touch,../lyrics/manfredmannsearthband/losethetouch.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Wherever Love Drops (Part One),../lyrics/manfredmannsearthband/whereverlovedropspartone.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
The Complete History Of Sexual Jealousy,../lyrics/manfredmannsearthband/thecompletehistoryofsexualjealousy.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
99 Lbs,../lyrics/manfredmannsearthband/99lbs.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Miss You,../lyrics/manfredmannsearthband/missyou.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Nature Of The Beast,../lyrics/manfredmannsearthband/natureofthebeast.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Wherever Love Drops (Part Two),../lyrics/manfredmannsearthband/whereverlovedropsparttwo.html,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
,,Soft Vengeance,1996,MANFRED MANN'S EARTH BAND
Demons And Dragons,../lyrics/manfredmannsearthband/demonsanddragons.html,2006,2004,MANFRED MANN'S EARTH BAND
Two Brides,../lyrics/manfredmannsearthband/twobrides.html,2006,2004,MANFRED MANN'S EARTH BAND
Down In Mexico,../lyrics/manfredmannsearthband/downinmexico.html,2006,2004,MANFRED MANN'S EARTH BAND
The History Of Sexual Jealousy Parts 17 To 24,../lyrics/manfredmannsearthband/thehistoryofsexualjealousyparts17to24.html,2006,2004,MANFRED MANN'S EARTH BAND
Mars,../lyrics/manfredmannsearthband/mars.html,2006,2004,MANFRED MANN'S EARTH BAND
Get Me Out Of This,../lyrics/manfredmannsearthband/getmeoutofthis.html,2006,2004,MANFRED MANN'S EARTH BAND
Frog,../lyrics/manfredmannsearthband/frog.html,2006,2004,MANFRED MANN'S EARTH BAND
Two Friends,../lyrics/manfredmannsearthband/twofriends.html,2006,2004,MANFRED MANN'S EARTH BAND
Independent Woman,../lyrics/manfredmannsearthband/independentwoman.html,2006,2004,MANFRED MANN'S EARTH BAND
Dragons,../lyrics/manfredmannsearthband/dragons.html,2006,2004,MANFRED MANN'S EARTH BAND
Medicine Song (Apache Medicine Song),../lyrics/manfredmannsearthband/medicinesongapachemedicinesong.html,,,MANFRED MANN'S EARTH BAND
Sikelele (Based On South African Xhosa Stick Fighting Song),../lyrics/manfredmannsearthband/sikelelebasedonsouthafricanxhosastickfightingsong.html,,,MANFRED MANN'S EARTH BAND
The Runner,../lyrics/manfredmannsearthband/therunner.html,,,MANFRED MANN'S EARTH BAND
