song,link,album,year,artist
The Way You Do The Things You Do,../lyrics/temptations/thewayyoudothethingsyoudo.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
I Want A Love I Can See,../lyrics/temptations/iwantaloveicansee.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
(You're My) Dream Come True,../lyrics/temptations/youremydreamcometrue.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Paradise,../lyrics/temptations/paradise.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
May I Have This Dance,../lyrics/temptations/mayihavethisdance.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Isn't She Pretty,../lyrics/temptations/isntshepretty.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Just Let Me Know,../lyrics/temptations/justletmeknow.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Your Wonderful Love,../lyrics/temptations/yourwonderfullove.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
"The Further You Look, The Less You See",../lyrics/temptations/thefurtheryoulookthelessyousee.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Check Yourself,../lyrics/temptations/checkyourself.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Slow Down Heart,../lyrics/temptations/slowdownheart.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Farewell My Love,../lyrics/temptations/farewellmylove.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
"Oh, Mother Of Mine",../lyrics/temptations/ohmotherofmine.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
Romance Without Finance,../lyrics/temptations/romancewithoutfinance.html,Meet The Temptations,1964,"TEMPTATIONS, THE"
,,Meet The Temptations,1964,"TEMPTATIONS, THE"
The Way You Do The Things You Do,../lyrics/temptations/thewayyoudothethingsyoudo.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
"Baby, Baby I Need You",../lyrics/temptations/babybabyineedyou.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
My Girl,../lyrics/temptations/mygirl.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
What Love Has Joined Together,../lyrics/temptations/whatlovehasjoinedtogether.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
You'll Lose A Precious Love,../lyrics/temptations/youllloseapreciouslove.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
It's Growing,../lyrics/temptations/itsgrowing.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
Who's Lovin' You,../lyrics/temptations/whoslovinyou.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
What's So Good About Good-Bye,../lyrics/temptations/whatssogoodaboutgoodbye.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
You Beat Me To The Punch,../lyrics/temptations/youbeatmetothepunch.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
Way Over There,../lyrics/temptations/wayoverthere.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
You've Really Got A Hold On Me,../lyrics/temptations/youvereallygotaholdonme.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
(You Can) Depend On Me,../lyrics/temptations/youcandependonme.html,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
,,The Temptations Sing Smokey,1965,"TEMPTATIONS, THE"
Since I Lost My Baby,../lyrics/temptations/sinceilostmybaby.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
The Girl's Alright With Me,../lyrics/temptations/thegirlsalrightwithme.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
Just Another Lonely Night,../lyrics/temptations/justanotherlonelynight.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
My Baby,../lyrics/temptations/mybaby.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
You've Got To Earn It,../lyrics/temptations/youvegottoearnit.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
Everybody Needs Love,../lyrics/temptations/everybodyneedslove.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
Girl (Why You Wanna Make Me Blue),../lyrics/temptations/girlwhyyouwannamakemeblue.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
Don't Look Back,../lyrics/temptations/dontlookback.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
I Gotta Know Now,../lyrics/temptations/igottaknownow.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
Born To Love You,../lyrics/temptations/borntoloveyou.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
I'll Be In Trouble,../lyrics/temptations/illbeintrouble.html,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
,,The Temptin' Temptations,1965,"TEMPTATIONS, THE"
Say You,../lyrics/temptations/sayyou.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Little Miss Sweetness,../lyrics/temptations/littlemisssweetness.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Ain't Too Proud To Beg,../lyrics/temptations/ainttooproudtobeg.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Get Ready,../lyrics/temptations/getready.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
"Lonely, Lonely Man Am I",../lyrics/temptations/lonelylonelymanami.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Too Busy Thinking About My Baby,../lyrics/temptations/toobusythinkingaboutmybaby.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
I've Been Good To You,../lyrics/temptations/ivebeengoodtoyou.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Fading Away,../lyrics/temptations/fadingaway.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Who You Gonna Run To,../lyrics/temptations/whoyougonnarunto.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
You're Not An Ordinary Girl,../lyrics/temptations/yourenotanordinarygirl.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
Not Now (I'll Tell You Later),../lyrics/temptations/notnowilltellyoulater.html,Gettin' Ready,1966,"TEMPTATIONS, THE"
,,Gettin' Ready,1966,"TEMPTATIONS, THE"
(I Know) I'm Losing You,../lyrics/temptations/iknowimlosingyou.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
Ain't No Sun Since You've Been Gone,../lyrics/temptations/aintnosunsinceyouvebeengone.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
All I Need,../lyrics/temptations/allineed.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
(Loneliness Made Me Realize) It's You That I Need,../lyrics/temptations/lonelinessmademerealizeitsyouthatineed.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
No More Water In The Well,../lyrics/temptations/nomorewaterinthewell.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
Save My Love For A Rainy Day,../lyrics/temptations/savemyloveforarainyday.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
Just One Last Look,../lyrics/temptations/justonelastlook.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
Sorry Is A Sorry Word,../lyrics/temptations/sorryisasorryword.html,The Temptations With A Lot O' Soul,1967,"TEMPTATIONS, THE"
