song,link,album,year,artist
Absolutely,../lyrics/charliewilson/absolutely.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Without You,../lyrics/charliewilson/withoutyou.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Would You Mind,../lyrics/charliewilson/wouldyoumind.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Big Pimpin',../lyrics/charliewilson/bigpimpin.html,Bridging The Gap,2000,"WILSON, CHARLIE"
For Your Love,../lyrics/charliewilson/foryourlove.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Him Or Me,../lyrics/charliewilson/himorme.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Sweet Love,../lyrics/charliewilson/sweetlove.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Come Back My Way,../lyrics/charliewilson/comebackmyway.html,Bridging The Gap,2000,"WILSON, CHARLIE"
Charlie's Angel,../lyrics/charliewilson/charliesangel.html,Bridging The Gap,2000,"WILSON, CHARLIE"
One Way Street,../lyrics/charliewilson/onewaystreet.html,Bridging The Gap,2000,"WILSON, CHARLIE"
,,Bridging The Gap,2000,"WILSON, CHARLIE"
Magic,../lyrics/charliewilson/magic.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
"Charlie, Last Name Wilson",../lyrics/charliewilson/charlielastnamewilson.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
Let's Chill,../lyrics/charliewilson/letschill.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
No Words,../lyrics/charliewilson/nowords.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
Floatin',../lyrics/charliewilson/floatin.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
You Got Nerve,../lyrics/charliewilson/yougotnerve.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
Asking Questions,../lyrics/charliewilson/askingquestions.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
What If I'm The One,../lyrics/charliewilson/whatifimtheone.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
Thru It All,../lyrics/charliewilson/thruitall.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
My Guarantee,../lyrics/charliewilson/myguarantee.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
Cry No More,../lyrics/charliewilson/crynomore.html,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
,,"Charlie, Last Name Wilson",2005,"WILSON, CHARLIE"
