song,link,album,year,artist
Nightmare,../lyrics/tylerthecreator/nightmare.html,Goblin,2011,"TYLER, THE CREATOR"
Tron Cat,../lyrics/tylerthecreator/troncat.html,Goblin,2011,"TYLER, THE CREATOR"
Her,../lyrics/tylerthecreator/her.html,Goblin,2011,"TYLER, THE CREATOR"
Sandwitches,../lyrics/tylerthecreator/sandwitches.html,Goblin,2011,"TYLER, THE CREATOR"
Fish,../lyrics/tylerthecreator/fish.html,Goblin,2011,"TYLER, THE CREATOR"
Boppin' Bitch,../lyrics/tylerthecreator/boppinbitch.html,Goblin,2011,"TYLER, THE CREATOR"
Analog,../lyrics/tylerthecreator/analog.html,Goblin,2011,"TYLER, THE CREATOR"
Bitch Suck Dick,../lyrics/tylerthecreator/bitchsuckdick.html,Goblin,2011,"TYLER, THE CREATOR"
Window,../lyrics/tylerthecreator/window.html,Goblin,2011,"TYLER, THE CREATOR"
Golden,../lyrics/tylerthecreator/golden.html,Goblin,2011,"TYLER, THE CREATOR"
Burger,../lyrics/tylerthecreator/burger.html,Goblin,2011,"TYLER, THE CREATOR"
Steak Sauce,../lyrics/tylerthecreator/steaksauce.html,Goblin,2011,"TYLER, THE CREATOR"
,,Goblin,2011,"TYLER, THE CREATOR"
Wolf,../lyrics/tylerthecreator/wolf.html,Wolf,2013,"TYLER, THE CREATOR"
Jamba,../lyrics/tylerthecreator/jamba.html,Wolf,2013,"TYLER, THE CREATOR"
Cowboy,../lyrics/tylerthecreator/cowboy.html,Wolf,2013,"TYLER, THE CREATOR"
Awkward,../lyrics/tylerthecreator/awkward.html,Wolf,2013,"TYLER, THE CREATOR"
Domo23,../lyrics/tylerthecreator/domo23.html,Wolf,2013,"TYLER, THE CREATOR"
Answer,../lyrics/tylerthecreator/answer.html,Wolf,2013,"TYLER, THE CREATOR"
Slater,../lyrics/tylerthecreator/slater.html,Wolf,2013,"TYLER, THE CREATOR"
48,../lyrics/tylerthecreator/48.html,Wolf,2013,"TYLER, THE CREATOR"
Colossus,../lyrics/tylerthecreator/colossus.html,Wolf,2013,"TYLER, THE CREATOR"
PartyIsntOver / Campfire / Bimmer,../lyrics/tylerthecreator/partyisntovercampfirebimmer.html,Wolf,2013,"TYLER, THE CREATOR"
IFHY,../lyrics/tylerthecreator/ifhy.html,Wolf,2013,"TYLER, THE CREATOR"
Pigs,../lyrics/tylerthecreator/pigs.html,Wolf,2013,"TYLER, THE CREATOR"
Parking Lot,../lyrics/tylerthecreator/parkinglot.html,Wolf,2013,"TYLER, THE CREATOR"
Rusty,../lyrics/tylerthecreator/rusty.html,Wolf,2013,"TYLER, THE CREATOR"
Trashwang,../lyrics/tylerthecreator/trashwang.html,Wolf,2013,"TYLER, THE CREATOR"
Treehome95,../lyrics/tylerthecreator/treehome95.html,Wolf,2013,"TYLER, THE CREATOR"
Tamale,../lyrics/tylerthecreator/tamale.html,Wolf,2013,"TYLER, THE CREATOR"
Lone,../lyrics/tylerthecreator/lone.html,Wolf,2013,"TYLER, THE CREATOR"
,,Wolf,2013,"TYLER, THE CREATOR"
DEATHCAMP,../lyrics/tylerthecreator/deathcamp.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
BUFFALO,../lyrics/tylerthecreator/buffalo.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
PILOT,../lyrics/tylerthecreator/pilot.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
RUN,../lyrics/tylerthecreator/run.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
FIND YOUR WINGS,../lyrics/tylerthecreator/findyourwings.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
CHERRY BOMB,../lyrics/tylerthecreator/cherrybomb.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
BLOW MY LOAD,../lyrics/tylerthecreator/blowmyload.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
2SEATER,../lyrics/tylerthecreator/2seater.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (REMIX),../lyrics/tylerthecreator/thebrownstainsofdarkeeselatifahpart612remix.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
FUCKING YOUNG / PERFECT,../lyrics/tylerthecreator/fuckingyoungperfect.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
SMUCKERS,../lyrics/tylerthecreator/smuckers.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
KEEP DA O'S,../lyrics/tylerthecreator/keepdaos.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
"OKAGA, CA",../lyrics/tylerthecreator/okagaca.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
Yellow,../lyrics/tylerthecreator/yellow.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
Special,../lyrics/tylerthecreator/special.html,Cherry Bomb,2015,"TYLER, THE CREATOR"
Batman (Freestyle),../lyrics/tylerthecreator/batmanfreestyle.html,,,"TYLER, THE CREATOR"
Cult Shit,../lyrics/tylerthecreator/cultshit.html,,,"TYLER, THE CREATOR"
Diaper,../lyrics/tylerthecreator/diaper.html,,,"TYLER, THE CREATOR"
Fuck It,../lyrics/tylerthecreator/fuckit.html,,,"TYLER, THE CREATOR"
Fuck Love,../lyrics/tylerthecreator/fucklove.html,,,"TYLER, THE CREATOR"
Garbage,../lyrics/tylerthecreator/garbage.html,,,"TYLER, THE CREATOR"
Golf Media Freestyle,../lyrics/tylerthecreator/golfmediafreestyle.html,,,"TYLER, THE CREATOR"
I Just Bought A Bugatti (I'm Happy),../lyrics/tylerthecreator/ijustboughtabugattiimhappy.html,,,"TYLER, THE CREATOR"
Inside Of Clouds (Remix),../lyrics/tylerthecreator/insideofcloudsremix.html,,,"TYLER, THE CREATOR"
My Ego,../lyrics/tylerthecreator/myego.html,,,"TYLER, THE CREATOR"
Odd & Twisted,../lyrics/tylerthecreator/oddtwisted.html,,,"TYLER, THE CREATOR"
She Won't A Young Nigga,../lyrics/tylerthecreator/shewontayoungnigga.html,,,"TYLER, THE CREATOR"
Sleep,../lyrics/tylerthecreator/sleep.html,,,"TYLER, THE CREATOR"
What The Fuck Right Now,../lyrics/tylerthecreator/whatthefuckrightnow.html,,,"TYLER, THE CREATOR"
