song,link,album,year,artist
Nowhere To Run,../lyrics/tenyearsafter/nowheretorun.html,Positive Vibrations,1974,TEN YEARS AFTER
Positive Vibrations,../lyrics/tenyearsafter/positivevibrations.html,Positive Vibrations,1974,TEN YEARS AFTER
Stone Me,../lyrics/tenyearsafter/stoneme.html,Positive Vibrations,1974,TEN YEARS AFTER
Without You,../lyrics/tenyearsafter/withoutyou.html,Positive Vibrations,1974,TEN YEARS AFTER
Going Back To Birmingham,../lyrics/tenyearsafter/goingbacktobirmingham.html,Positive Vibrations,1974,TEN YEARS AFTER
It's Getting Harder,../lyrics/tenyearsafter/itsgettingharder.html,Positive Vibrations,1974,TEN YEARS AFTER
You're Driving Me Crazy,../lyrics/tenyearsafter/youredrivingmecrazy.html,Positive Vibrations,1974,TEN YEARS AFTER
Look Into My Life,../lyrics/tenyearsafter/lookintomylife.html,Positive Vibrations,1974,TEN YEARS AFTER
Look Me Straight Into The Eyes,../lyrics/tenyearsafter/lookmestraightintotheeyes.html,Positive Vibrations,1974,TEN YEARS AFTER
I Wanted To Boogie,../lyrics/tenyearsafter/iwantedtoboogie.html,Positive Vibrations,1974,TEN YEARS AFTER
,,Positive Vibrations,1974,TEN YEARS AFTER
Highway Of Love,../lyrics/tenyearsafter/highwayoflove.html,About Time,1989,TEN YEARS AFTER
Let's Shake It Up,../lyrics/tenyearsafter/letsshakeitup.html,About Time,1989,TEN YEARS AFTER
I Get All Shook Up,../lyrics/tenyearsafter/igetallshookup.html,About Time,1989,TEN YEARS AFTER
Victim Of Circumstance,../lyrics/tenyearsafter/victimofcircumstance.html,About Time,1989,TEN YEARS AFTER
Goin' To Chicago,../lyrics/tenyearsafter/gointochicago.html,About Time,1989,TEN YEARS AFTER
Saturday Night,../lyrics/tenyearsafter/saturdaynight.html,About Time,1989,TEN YEARS AFTER
Bad Blood,../lyrics/tenyearsafter/badblood.html,About Time,1989,TEN YEARS AFTER
Working In A Parking Lot,../lyrics/tenyearsafter/workinginaparkinglot.html,About Time,1989,TEN YEARS AFTER
Wild Is The River,../lyrics/tenyearsafter/wildistheriver.html,About Time,1989,TEN YEARS AFTER
Outside My Window,../lyrics/tenyearsafter/outsidemywindow.html,About Time,1989,TEN YEARS AFTER
Waiting For The Judgement Day,../lyrics/tenyearsafter/waitingforthejudgementday.html,About Time,1989,TEN YEARS AFTER
,,About Time,1989,TEN YEARS AFTER
Time To Kill,../lyrics/tenyearsafter/timetokill.html,Now,2004,TEN YEARS AFTER
,,Now,2004,TEN YEARS AFTER
Why'd They Call It Falling,../lyrics/tenyearsafter/whydtheycallitfalling.html,Evolution,2008,TEN YEARS AFTER
