song,link,album,year,artist
Feelin' Single And Seein' Double,../lyrics/chelywright/feelinsingleandseeindouble.html,Let Me In,1997,"WRIGHT, CHELY"
10 Lb. Heart,../lyrics/chelywright/10lbheart.html,Let Me In,1997,"WRIGHT, CHELY"
,,Let Me In,1997,"WRIGHT, CHELY"
Single White Female,../lyrics/chelywright/singlewhitefemale.html,Single White Female,1999,"WRIGHT, CHELY"
She Went Out For Cigarettes,../lyrics/chelywright/shewentoutforcigarettes.html,Single White Female,1999,"WRIGHT, CHELY"
It Was,../lyrics/chelywright/itwas.html,Single White Female,1999,"WRIGHT, CHELY"
Unknown,../lyrics/chelywright/unknown.html,Single White Female,1999,"WRIGHT, CHELY"
The Love That We Lost,../lyrics/chelywright/thelovethatwelost.html,Single White Female,1999,"WRIGHT, CHELY"
The Fire,../lyrics/chelywright/thefire.html,Single White Female,1999,"WRIGHT, CHELY"
Picket Fences,../lyrics/chelywright/picketfences.html,Single White Female,1999,"WRIGHT, CHELY"
Some Kind Of Somethin',../lyrics/chelywright/somekindofsomethin.html,Single White Female,1999,"WRIGHT, CHELY"
Rubbin' It In,../lyrics/chelywright/rubbinitin.html,Single White Female,1999,"WRIGHT, CHELY"
Why Do I Still Want You,../lyrics/chelywright/whydoistillwantyou.html,Single White Female,1999,"WRIGHT, CHELY"
,,Single White Female,1999,"WRIGHT, CHELY"
Never Love You Enough,../lyrics/chelywright/neverloveyouenough.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Jezebel,../lyrics/chelywright/jezebel.html,Never Love You Enough,2001,"WRIGHT, CHELY"
One Night In Las Vegas,../lyrics/chelywright/onenightinlasvegas.html,Never Love You Enough,2001,"WRIGHT, CHELY"
While I Was Waiting,../lyrics/chelywright/whileiwaswaiting.html,Never Love You Enough,2001,"WRIGHT, CHELY"
What If We Fly,../lyrics/chelywright/whatifwefly.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Wouldn't It Be Cool,../lyrics/chelywright/wouldntitbecool.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Her,../lyrics/chelywright/her.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Love Didn't Listen,../lyrics/chelywright/lovedidntlisten.html,Never Love You Enough,2001,"WRIGHT, CHELY"
For The Long Run,../lyrics/chelywright/forthelongrun.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Horoscope,../lyrics/chelywright/horoscope.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Not As In Love,../lyrics/chelywright/notasinlove.html,Never Love You Enough,2001,"WRIGHT, CHELY"
Deep Down Low,../lyrics/chelywright/deepdownlow.html,Never Love You Enough,2001,"WRIGHT, CHELY"
,,Never Love You Enough,2001,"WRIGHT, CHELY"
Everything,../lyrics/chelywright/everything.html,Everything,2004,"WRIGHT, CHELY"
"Sex, Drugs And Rock 'n Roll",../lyrics/chelywright/sexdrugsandrocknroll.html,Everything,2004,"WRIGHT, CHELY"
If I Were Jackie,../lyrics/chelywright/ifiwerejackie.html,Everything,2004,"WRIGHT, CHELY"
Love Lets Go,../lyrics/chelywright/loveletsgo.html,Everything,2004,"WRIGHT, CHELY"
Scars,../lyrics/chelywright/scars.html,Everything,2004,"WRIGHT, CHELY"
Back Of The Bottom Drawer,../lyrics/chelywright/backofthebottomdrawer.html,Everything,2004,"WRIGHT, CHELY"
,,Everything,2004,"WRIGHT, CHELY"
It's The Song,../lyrics/chelywright/itsthesong.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Back Of The Bottom Drawer,../lyrics/chelywright/backofthebottomdrawer.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
I Got Him Ready For You,../lyrics/chelywright/igothimreadyforyou.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
The River,../lyrics/chelywright/theriver.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Just The Way We Do It,../lyrics/chelywright/justthewaywedoit.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Bumper Of My SUV,../lyrics/chelywright/bumperofmysuv.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Your Shirt,../lyrics/chelywright/yourshirt.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Between A Mother And A Child,../lyrics/chelywright/betweenamotherandachild.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
South Side Of Lonesome,../lyrics/chelywright/southsideoflonesome.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Wheels,../lyrics/chelywright/wheels.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
C'est La Vie',../lyrics/chelywright/cestlavie.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
What If I Can't Say No Again?,../lyrics/chelywright/whatificantsaynoagain.html,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
,,The Metropolitan Hotel,2005,"WRIGHT, CHELY"
Broken,../lyrics/chelywright/broken.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Heavenly Days,../lyrics/chelywright/heavenlydays.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Hang Out In Your Heart,../lyrics/chelywright/hangoutinyourheart.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Notes To The Coroner,../lyrics/chelywright/notestothecoroner.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Snow Globe,../lyrics/chelywright/snowglobe.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Like Me,../lyrics/chelywright/likeme.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
That Train,../lyrics/chelywright/thattrain.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Damn Liar,../lyrics/chelywright/damnliar.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Wish Me Away,../lyrics/chelywright/wishmeaway.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Object Of Your Rejection,../lyrics/chelywright/objectofyourrejection.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
Shadows Of Doubt,../lyrics/chelywright/shadowsofdoubt.html,Lifted Off The Ground,2010,"WRIGHT, CHELY"
