song,link,album,year,artist
Progress,../lyrics/stars/progress.html,The North,2012,STARS
The 400,../lyrics/stars/the400.html,The North,2012,STARS
Walls,../lyrics/stars/walls.html,The North,2012,STARS
,,The North,2012,STARS
From The Night,../lyrics/stars/fromthenight.html,No One Is Lost,2014,STARS
This Is The Last Time,../lyrics/stars/thisisthelasttime.html,No One Is Lost,2014,STARS
You Keep Coming Up,../lyrics/stars/youkeepcomingup.html,No One Is Lost,2014,STARS
Turn It Up,../lyrics/stars/turnitup.html,No One Is Lost,2014,STARS
No Better Place,../lyrics/stars/nobetterplace.html,No One Is Lost,2014,STARS
What Is To Be Done?,../lyrics/stars/whatistobedone.html,No One Is Lost,2014,STARS
Trap Door,../lyrics/stars/trapdoor.html,No One Is Lost,2014,STARS
Are You Ok?,../lyrics/stars/areyouok.html,No One Is Lost,2014,STARS
The Stranger,../lyrics/stars/thestranger.html,No One Is Lost,2014,STARS
Look Away,../lyrics/stars/lookaway.html,No One Is Lost,2014,STARS
No One Is Lost,../lyrics/stars/nooneislost.html,No One Is Lost,2014,STARS
,,No One Is Lost,2014,STARS
A Simple Song,../lyrics/stars/asimplesong.html,Lost & Found,2015,STARS
This Changes Everything,../lyrics/stars/thischangeseverything.html,Lost & Found,2015,STARS
Long Hot Summer,../lyrics/stars/longhotsummer.html,Lost & Found,2015,STARS
The Face,../lyrics/stars/theface.html,,,STARS
Theme From The Stars,../lyrics/stars/themefromthestars.html,,,STARS
When?,../lyrics/stars/when.html,,,STARS
