song,link,album,year,artist
Lucky Day,../lyrics/chrisrea/luckyday.html,On The Beach,1986,"REA, CHRIS"
Just Passing Through,../lyrics/chrisrea/justpassingthrough.html,On The Beach,1986,"REA, CHRIS"
It's All Gone,../lyrics/chrisrea/itsallgone.html,On The Beach,1986,"REA, CHRIS"
Hello Friend,../lyrics/chrisrea/hellofriend.html,On The Beach,1986,"REA, CHRIS"
Two Roads,../lyrics/chrisrea/tworoads.html,On The Beach,1986,"REA, CHRIS"
Light Of Hope,../lyrics/chrisrea/lightofhope.html,On The Beach,1986,"REA, CHRIS"
Auf Immer Und Ewig,../lyrics/chrisrea/aufimmerundewig.html,On The Beach,1986,"REA, CHRIS"
Freeway,../lyrics/chrisrea/freeway.html,On The Beach,1986,"REA, CHRIS"
Crack That Mould,../lyrics/chrisrea/crackthatmould.html,On The Beach,1986,"REA, CHRIS"
,,On The Beach,1986,"REA, CHRIS"
Joys Of Christmas,../lyrics/chrisrea/joysofchristmas.html,Dancing With Strangers,1987,"REA, CHRIS"
I Can't Dance To That,../lyrics/chrisrea/icantdancetothat.html,Dancing With Strangers,1987,"REA, CHRIS"
Windy Town,../lyrics/chrisrea/windytown.html,Dancing With Strangers,1987,"REA, CHRIS"
Gonna Buy A Hat,../lyrics/chrisrea/gonnabuyahat.html,Dancing With Strangers,1987,"REA, CHRIS"
Curse Of The Traveller,../lyrics/chrisrea/curseofthetraveller.html,Dancing With Strangers,1987,"REA, CHRIS"
Let's Dance,../lyrics/chrisrea/letsdance.html,Dancing With Strangers,1987,"REA, CHRIS"
Que Sera,../lyrics/chrisrea/quesera.html,Dancing With Strangers,1987,"REA, CHRIS"
Loving You Again,../lyrics/chrisrea/lovingyouagain.html,Dancing With Strangers,1987,"REA, CHRIS"
That Girl Of Mine,../lyrics/chrisrea/thatgirlofmine.html,Dancing With Strangers,1987,"REA, CHRIS"
September Blue,../lyrics/chrisrea/septemberblue.html,Dancing With Strangers,1987,"REA, CHRIS"
I Don't Care Anymore,../lyrics/chrisrea/idontcareanymore.html,Dancing With Strangers,1987,"REA, CHRIS"
,,Dancing With Strangers,1987,"REA, CHRIS"
The Road To Hell (Part I),../lyrics/chrisrea/theroadtohellparti.html,The Road To Hell,1989,"REA, CHRIS"
The Road To Hell (Part II),../lyrics/chrisrea/theroadtohellpartii.html,The Road To Hell,1989,"REA, CHRIS"
You Must Be Evil,../lyrics/chrisrea/youmustbeevil.html,The Road To Hell,1989,"REA, CHRIS"
Texas,../lyrics/chrisrea/texas214824.html,The Road To Hell,1989,"REA, CHRIS"
Looking For A Rainbow,../lyrics/chrisrea/lookingforarainbow.html,The Road To Hell,1989,"REA, CHRIS"
Your Warm And Tender Love,../lyrics/chrisrea/yourwarmandtenderlove.html,The Road To Hell,1989,"REA, CHRIS"
Daytona,../lyrics/chrisrea/daytona.html,The Road To Hell,1989,"REA, CHRIS"
That's What They Always Say,../lyrics/chrisrea/thatswhattheyalwayssay.html,The Road To Hell,1989,"REA, CHRIS"
I Just Wanna Be With You,../lyrics/chrisrea/ijustwannabewithyou.html,The Road To Hell,1989,"REA, CHRIS"
Tell Me There's A Heaven,../lyrics/chrisrea/tellmetheresaheaven.html,The Road To Hell,1989,"REA, CHRIS"
,,The Road To Hell,1989,"REA, CHRIS"
Auberge,../lyrics/chrisrea/auberge.html,Auberge,1991,"REA, CHRIS"
Gone Fishing,../lyrics/chrisrea/gonefishing.html,Auberge,1991,"REA, CHRIS"
You're Not A Number,../lyrics/chrisrea/yourenotanumber.html,Auberge,1991,"REA, CHRIS"
Heaven,../lyrics/chrisrea/heaven.html,Auberge,1991,"REA, CHRIS"
Set Me Free,../lyrics/chrisrea/setmefree.html,Auberge,1991,"REA, CHRIS"
Winter Song,../lyrics/chrisrea/wintersong.html,Auberge,1991,"REA, CHRIS"
Red Shoes,../lyrics/chrisrea/redshoes.html,Auberge,1991,"REA, CHRIS"
Sing A Song Of Love To Me,../lyrics/chrisrea/singasongoflovetome.html,Auberge,1991,"REA, CHRIS"
Every Second Counts,../lyrics/chrisrea/everysecondcounts.html,Auberge,1991,"REA, CHRIS"
Looking For The Summer,../lyrics/chrisrea/lookingforthesummer.html,Auberge,1991,"REA, CHRIS"
And You My Love,../lyrics/chrisrea/andyoumylove.html,Auberge,1991,"REA, CHRIS"
The Mention Of Your Name,../lyrics/chrisrea/thementionofyourname.html,Auberge,1991,"REA, CHRIS"
,,Auberge,1991,"REA, CHRIS"
Nothing To Fear,../lyrics/chrisrea/nothingtofear.html,God's Great Banana Skin,1992,"REA, CHRIS"
Miles Is A Cigarette,../lyrics/chrisrea/milesisacigarette.html,God's Great Banana Skin,1992,"REA, CHRIS"
God's Great Banana Skin,../lyrics/chrisrea/godsgreatbananaskin.html,God's Great Banana Skin,1992,"REA, CHRIS"
90's Blues,../lyrics/chrisrea/90sblues.html,God's Great Banana Skin,1992,"REA, CHRIS"
Too Much Pride,../lyrics/chrisrea/toomuchpride.html,God's Great Banana Skin,1992,"REA, CHRIS"
Boom Boom,../lyrics/chrisrea/boomboom.html,God's Great Banana Skin,1992,"REA, CHRIS"
I Ain't The Fool,../lyrics/chrisrea/iaintthefool.html,God's Great Banana Skin,1992,"REA, CHRIS"
There She Goes,../lyrics/chrisrea/thereshegoes.html,God's Great Banana Skin,1992,"REA, CHRIS"
I'm Ready,../lyrics/chrisrea/imready.html,God's Great Banana Skin,1992,"REA, CHRIS"
Black Dog,../lyrics/chrisrea/blackdog.html,God's Great Banana Skin,1992,"REA, CHRIS"
"Soft Top, Hard Shoulder",../lyrics/chrisrea/softtophardshoulder.html,God's Great Banana Skin,1992,"REA, CHRIS"
,,God's Great Banana Skin,1992,"REA, CHRIS"
Espresso Logic,../lyrics/chrisrea/espressologic.html,Espresso Logic,1993,"REA, CHRIS"
Red,../lyrics/chrisrea/red.html,Espresso Logic,1993,"REA, CHRIS"
Soup Of The Day,../lyrics/chrisrea/soupoftheday.html,Espresso Logic,1993,"REA, CHRIS"
Johnny Needs A Fast Car,../lyrics/chrisrea/johnnyneedsafastcar.html,Espresso Logic,1993,"REA, CHRIS"
Between The Devil And The Deep Blue Sea,../lyrics/chrisrea/betweenthedevilandthedeepbluesea.html,Espresso Logic,1993,"REA, CHRIS"
Julia,../lyrics/chrisrea/julia.html,Espresso Logic,1993,"REA, CHRIS"
Summer Love,../lyrics/chrisrea/summerlove.html,Espresso Logic,1993,"REA, CHRIS"
New Way,../lyrics/chrisrea/newway.html,Espresso Logic,1993,"REA, CHRIS"
Stop,../lyrics/chrisrea/stop.html,Espresso Logic,1993,"REA, CHRIS"
She Closed Her Eyes,../lyrics/chrisrea/sheclosedhereyes.html,Espresso Logic,1993,"REA, CHRIS"
,,Espresso Logic,1993,"REA, CHRIS"
La Passione (Film Theme),../lyrics/chrisrea/lapassionefilmtheme.html,La Passione,1996,"REA, CHRIS"
Dove Il Signore?,../lyrics/chrisrea/doveilsignore.html,La Passione,1996,"REA, CHRIS"
"Shirley, Do You Own A Ferrari?",../lyrics/chrisrea/shirleydoyouownaferrari.html,La Passione,1996,"REA, CHRIS"
Girl In A Sports Car,../lyrics/chrisrea/girlinasportscar.html,La Passione,1996,"REA, CHRIS"
When The Grey Skies Turn To Blue,../lyrics/chrisrea/whenthegreyskiesturntoblue.html,La Passione,1996,"REA, CHRIS"
Only To Fly,../lyrics/chrisrea/onlytofly.html,La Passione,1996,"REA, CHRIS"
You Must Follow,../lyrics/chrisrea/youmustfollow.html,La Passione,1996,"REA, CHRIS"
'Disco' La Passione,../lyrics/chrisrea/discolapassione.html,La Passione,1996,"REA, CHRIS"
Dove Il Signore? (Part Two),../lyrics/chrisrea/doveilsignoreparttwo.html,La Passione,1996,"REA, CHRIS"
,,La Passione,1996,"REA, CHRIS"
"Square Peg, Round Hole",../lyrics/chrisrea/squarepegroundhole.html,The Blue Cafe,1998,"REA, CHRIS"
Miss Your Kiss,../lyrics/chrisrea/missyourkiss.html,The Blue Cafe,1998,"REA, CHRIS"
Shadows Of The Big Man,../lyrics/chrisrea/shadowsofthebigman.html,The Blue Cafe,1998,"REA, CHRIS"
Where Do We Go From Here?,../lyrics/chrisrea/wheredowegofromhere.html,The Blue Cafe,1998,"REA, CHRIS"
Since I Found You,../lyrics/chrisrea/sinceifoundyou.html,The Blue Cafe,1998,"REA, CHRIS"
Thinking Of You,../lyrics/chrisrea/thinkingofyou.html,The Blue Cafe,1998,"REA, CHRIS"
As Long As I Have Your Love,../lyrics/chrisrea/aslongasihaveyourlove.html,The Blue Cafe,1998,"REA, CHRIS"
Anyone Quite Like You,../lyrics/chrisrea/anyonequitelikeyou.html,The Blue Cafe,1998,"REA, CHRIS"
Sweet Summer Day,../lyrics/chrisrea/sweetsummerday.html,The Blue Cafe,1998,"REA, CHRIS"
Stick By You,../lyrics/chrisrea/stickbyyou.html,The Blue Cafe,1998,"REA, CHRIS"
I'm Still Holding On,../lyrics/chrisrea/imstillholdingon.html,The Blue Cafe,1998,"REA, CHRIS"
The Blue Cafe,../lyrics/chrisrea/thebluecafe.html,The Blue Cafe,1998,"REA, CHRIS"
,,The Blue Cafe,1998,"REA, CHRIS"
Can't Get Through,../lyrics/chrisrea/cantgetthrough.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Good Morning,../lyrics/chrisrea/goodmorning.html,The Road To Hell Part 2,1999,"REA, CHRIS"
E,../lyrics/chrisrea/e.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Last Open Road,../lyrics/chrisrea/lastopenroad.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Coming Off The Ropes,../lyrics/chrisrea/comingofftheropes.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Evil No. 2,../lyrics/chrisrea/evilno2.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Keep On Dancing,../lyrics/chrisrea/keepondancing.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Marvin,../lyrics/chrisrea/marvin.html,The Road To Hell Part 2,1999,"REA, CHRIS"
Firefly,../lyrics/chrisrea/firefly.html,The Road To Hell Part 2,1999,"REA, CHRIS"
I'm In My Car,../lyrics/chrisrea/iminmycar.html,The Road To Hell Part 2,1999,"REA, CHRIS"
New Times Square,../lyrics/chrisrea/newtimessquare.html,The Road To Hell Part 2,1999,"REA, CHRIS"
The Way You Look Tonight,../lyrics/chrisrea/thewayyoulooktonight.html,The Road To Hell Part 2,1999,"REA, CHRIS"
,,The Road To Hell Part 2,1999,"REA, CHRIS"
King Of The Beach,../lyrics/chrisrea/kingofthebeach.html,King Of The Beach,2000,"REA, CHRIS"
All Summer Long,../lyrics/chrisrea/allsummerlong.html,King Of The Beach,2000,"REA, CHRIS"
Sail Away,../lyrics/chrisrea/sailaway.html,King Of The Beach,2000,"REA, CHRIS"
Still Beautiful,../lyrics/chrisrea/stillbeautiful.html,King Of The Beach,2000,"REA, CHRIS"
The Bones Of Angels,../lyrics/chrisrea/thebonesofangels.html,King Of The Beach,2000,"REA, CHRIS"
Guitar Street,../lyrics/chrisrea/guitarstreet.html,King Of The Beach,2000,"REA, CHRIS"
Who Do You Love,../lyrics/chrisrea/whodoyoulove.html,King Of The Beach,2000,"REA, CHRIS"
The Memory Of A Good Friend,../lyrics/chrisrea/thememoryofagoodfriend.html,King Of The Beach,2000,"REA, CHRIS"
Sandwriting,../lyrics/chrisrea/sandwriting.html,King Of The Beach,2000,"REA, CHRIS"
Tamatave,../lyrics/chrisrea/tamatave.html,King Of The Beach,2000,"REA, CHRIS"
God Gave Me An Angel,../lyrics/chrisrea/godgavemeanangel.html,King Of The Beach,2000,"REA, CHRIS"
Waiting For A Blue Sky,../lyrics/chrisrea/waitingforabluesky.html,King Of The Beach,2000,"REA, CHRIS"
Mississippi,../lyrics/chrisrea/mississippi.html,King Of The Beach,2000,"REA, CHRIS"
,,King Of The Beach,2000,"REA, CHRIS"
Changing Times,../lyrics/chrisrea/changingtimes.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Easy Rider,../lyrics/chrisrea/easyrider.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Stony Road,../lyrics/chrisrea/stonyroad.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Dancing The Blues Away,../lyrics/chrisrea/dancingthebluesaway.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Burning Feet,../lyrics/chrisrea/burningfeet.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Mississippi 2,../lyrics/chrisrea/mississippi2.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Slow Dance,../lyrics/chrisrea/slowdance.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
When The Good Lord Talked To Jesus,../lyrics/chrisrea/whenthegoodlordtalkedtojesus.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Heading For The City,../lyrics/chrisrea/headingforthecity.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
So Lonely,../lyrics/chrisrea/solonely.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Someday My Peace Will Come,../lyrics/chrisrea/somedaymypeacewillcome.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
The Hustler,../lyrics/chrisrea/thehustler.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
Give That Girl A Diamond,../lyrics/chrisrea/givethatgirladiamond.html,Dancing Down The Stony Road,2002,"REA, CHRIS"
,,Dancing Down The Stony Road,2002,"REA, CHRIS"
Heading For The City,../lyrics/chrisrea/headingforthecity.html,Blue Street (Five Guitars),2003,"REA, CHRIS"
Are You Ready,../lyrics/chrisrea/areyouready.html,Blue Street (Five Guitars),2003,"REA, CHRIS"
,,Blue Street (Five Guitars),2003,"REA, CHRIS"
The Beat Goes On,../lyrics/chrisrea/thebeatgoeson.html,The Blue Jukebox,2004,"REA, CHRIS"
"Long Is The Time, Hard Is The Road",../lyrics/chrisrea/longisthetimehardistheroad.html,The Blue Jukebox,2004,"REA, CHRIS"
Let's Do It,../lyrics/chrisrea/letsdoit.html,The Blue Jukebox,2004,"REA, CHRIS"
Let It Roll,../lyrics/chrisrea/letitroll.html,The Blue Jukebox,2004,"REA, CHRIS"
Steel River Blues,../lyrics/chrisrea/steelriverblues.html,The Blue Jukebox,2004,"REA, CHRIS"
Somebody Say Amen,../lyrics/chrisrea/somebodysayamen.html,The Blue Jukebox,2004,"REA, CHRIS"
Blue Street,../lyrics/chrisrea/bluestreet.html,The Blue Jukebox,2004,"REA, CHRIS"
Monday Morning,../lyrics/chrisrea/mondaymorning.html,The Blue Jukebox,2004,"REA, CHRIS"
Restless Soul,../lyrics/chrisrea/restlesssoul.html,The Blue Jukebox,2004,"REA, CHRIS"
Paint My Jukebox Blue,../lyrics/chrisrea/paintmyjukeboxblue.html,The Blue Jukebox,2004,"REA, CHRIS"
Baby Don't Cry,../lyrics/chrisrea/babydontcry.html,The Blue Jukebox,2004,"REA, CHRIS"
Speed,../lyrics/chrisrea/speed.html,The Blue Jukebox,2004,"REA, CHRIS"
,,The Blue Jukebox,2004,"REA, CHRIS"
Cry For Home,../lyrics/chrisrea/cryforhome.html,Blue Guitars,2005,"REA, CHRIS"
The King Who Sold His Own,../lyrics/chrisrea/thekingwhosoldhisown.html,Blue Guitars,2005,"REA, CHRIS"
White Man Coming,../lyrics/chrisrea/whitemancoming.html,Blue Guitars,2005,"REA, CHRIS"
Where The Blues Come From,../lyrics/chrisrea/wherethebluescomefrom.html,Blue Guitars,2005,"REA, CHRIS"
Lord Tell Me It Won't Be Long,../lyrics/chrisrea/lordtellmeitwontbelong.html,Blue Guitars,2005,"REA, CHRIS"
Work Gang,../lyrics/chrisrea/workgang.html,Blue Guitars,2005,"REA, CHRIS"
Praise The Lord,../lyrics/chrisrea/praisethelord.html,Blue Guitars,2005,"REA, CHRIS"
Sweet Sunday,../lyrics/chrisrea/sweetsunday.html,Blue Guitars,2005,"REA, CHRIS"
Sing Out The Devil,../lyrics/chrisrea/singoutthedevil.html,Blue Guitars,2005,"REA, CHRIS"
Boss Man Cut My Chains,../lyrics/chrisrea/bossmancutmychains.html,Blue Guitars,2005,"REA, CHRIS"
Walkin' Country Blues,../lyrics/chrisrea/walkincountryblues.html,Blue Guitars,2005,"REA, CHRIS"
Man Gone Missing,../lyrics/chrisrea/mangonemissing.html,Blue Guitars,2005,"REA, CHRIS"
Can't Stay Blues,../lyrics/chrisrea/cantstayblues.html,Blue Guitars,2005,"REA, CHRIS"
KKK Blues,../lyrics/chrisrea/kkkblues.html,Blue Guitars,2005,"REA, CHRIS"
Too Much Drinkin',../lyrics/chrisrea/toomuchdrinkin.html,Blue Guitars,2005,"REA, CHRIS"
Catwalk Woman,../lyrics/chrisrea/catwalkwoman.html,Blue Guitars,2005,"REA, CHRIS"
If You've Got A Friend In Jesus,../lyrics/chrisrea/ifyouvegotafriendinjesus.html,Blue Guitars,2005,"REA, CHRIS"
Head Out On The Highway,../lyrics/chrisrea/headoutonthehighway.html,Blue Guitars,2005,"REA, CHRIS"
Wild Pony,../lyrics/chrisrea/wildpony.html,Blue Guitars,2005,"REA, CHRIS"
Steam Train Blues,../lyrics/chrisrea/steamtrainblues.html,Blue Guitars,2005,"REA, CHRIS"
Going Up To Memphis,../lyrics/chrisrea/goinguptomemphis.html,Blue Guitars,2005,"REA, CHRIS"
Somewhere Between Highway 61 & 49,../lyrics/chrisrea/somewherebetweenhighway6149.html,Blue Guitars,2005,"REA, CHRIS"
Ticket For Chicago,../lyrics/chrisrea/ticketforchicago.html,Blue Guitars,2005,"REA, CHRIS"
Dance All Night Long,../lyrics/chrisrea/danceallnightlong.html,Blue Guitars,2005,"REA, CHRIS"
Two Days Missing Down The Viper Room,../lyrics/chrisrea/twodaysmissingdowntheviperroom.html,Blue Guitars,2005,"REA, CHRIS"
Who Cares If I Do,../lyrics/chrisrea/whocaresifido.html,Blue Guitars,2005,"REA, CHRIS"
What Made Me Love You,../lyrics/chrisrea/whatmademeloveyou.html,Blue Guitars,2005,"REA, CHRIS"
You Got Dixie,../lyrics/chrisrea/yougotdixie.html,Blue Guitars,2005,"REA, CHRIS"
One Night With You,../lyrics/chrisrea/onenightwithyou.html,Blue Guitars,2005,"REA, CHRIS"
Talking 'bout New Orleans,../lyrics/chrisrea/talkingboutneworleans.html,Blue Guitars,2005,"REA, CHRIS"
Catfish Girl,../lyrics/chrisrea/catfishgirl.html,Blue Guitars,2005,"REA, CHRIS"
Only A Fool Plays By The Rules,../lyrics/chrisrea/onlyafoolplaysbytherules.html,Blue Guitars,2005,"REA, CHRIS"
Baby Come Home,../lyrics/chrisrea/babycomehome.html,Blue Guitars,2005,"REA, CHRIS"
Electric Guitar,../lyrics/chrisrea/electricguitar.html,Blue Guitars,2005,"REA, CHRIS"
Electric Memphis Blues,../lyrics/chrisrea/electricmemphisblues.html,Blue Guitars,2005,"REA, CHRIS"
All Night Long,../lyrics/chrisrea/allnightlong.html,Blue Guitars,2005,"REA, CHRIS"
Born Bad,../lyrics/chrisrea/bornbad.html,Blue Guitars,2005,"REA, CHRIS"
Let's Start Again,../lyrics/chrisrea/letsstartagain.html,Blue Guitars,2005,"REA, CHRIS"
What I'm Looking For,../lyrics/chrisrea/whatimlookingfor.html,Blue Guitars,2005,"REA, CHRIS"
Rules Of Love,../lyrics/chrisrea/rulesoflove.html,Blue Guitars,2005,"REA, CHRIS"
What You Done to Me,../lyrics/chrisrea/whatyoudonetome.html,Blue Guitars,2005,"REA, CHRIS"
Hobo Love Blues,../lyrics/chrisrea/hoboloveblues.html,Blue Guitars,2005,"REA, CHRIS"
Pass Me By,../lyrics/chrisrea/passmeby.html,Blue Guitars,2005,"REA, CHRIS"
