song,link,album,year,artist
Rollacoasta,../lyrics/robinthicke/rollacoasta.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
2 Luv Birds,../lyrics/robinthicke/2luvbirds.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
I Got U,../lyrics/robinthicke/igotu.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
Jus Right,../lyrics/robinthicke/jusright.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
Mona Lisa,../lyrics/robinthicke/monalisa.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
Brand New Luv,../lyrics/robinthicke/brandnewluv.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
Diamonds,../lyrics/robinthicke/diamonds.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
Sex Therapy (Luda Remix),../lyrics/robinthicke/sextherapyludaremix.html,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
,,Sex Therapy: The Experience,2009,"THICKE, ROBIN"
An Angel On Each Arm,../lyrics/robinthicke/anangeloneacharm.html,Love After War,2011,"THICKE, ROBIN"
I'm An Animal,../lyrics/robinthicke/imananimal.html,Love After War,2011,"THICKE, ROBIN"
Never Give Up,../lyrics/robinthicke/nevergiveup.html,Love After War,2011,"THICKE, ROBIN"
The New Generation,../lyrics/robinthicke/thenewgeneration.html,Love After War,2011,"THICKE, ROBIN"
Love After War,../lyrics/robinthicke/loveafterwar.html,Love After War,2011,"THICKE, ROBIN"
All Tied Up,../lyrics/robinthicke/alltiedup.html,Love After War,2011,"THICKE, ROBIN"
Pretty Lil' Heart,../lyrics/robinthicke/prettylilheart.html,Love After War,2011,"THICKE, ROBIN"
Mission,../lyrics/robinthicke/mission.html,Love After War,2011,"THICKE, ROBIN"
Tears On My Tuxedo,../lyrics/robinthicke/tearsonmytuxedo.html,Love After War,2011,"THICKE, ROBIN"
Boring,../lyrics/robinthicke/boring.html,Love After War,2011,"THICKE, ROBIN"
Lovely Lady,../lyrics/robinthicke/lovelylady.html,Love After War,2011,"THICKE, ROBIN"
Dangerous,../lyrics/robinthicke/dangerous.html,Love After War,2011,"THICKE, ROBIN"
Full Time Believer,../lyrics/robinthicke/fulltimebeliever.html,Love After War,2011,"THICKE, ROBIN"
I Dont Know How It Feels To Be U,../lyrics/robinthicke/idontknowhowitfeelstobeu.html,Love After War,2011,"THICKE, ROBIN"
Cloud 9,../lyrics/robinthicke/cloud9.html,Love After War,2011,"THICKE, ROBIN"
The Lil' Things,../lyrics/robinthicke/thelilthings.html,Love After War,2011,"THICKE, ROBIN"
What Would I Be?,../lyrics/robinthicke/whatwouldibe.html,Love After War,2011,"THICKE, ROBIN"
Stupid Things,../lyrics/robinthicke/stupidthings.html,Love After War,2011,"THICKE, ROBIN"
Compass Or Map,../lyrics/robinthicke/compassormap.html,Love After War,2011,"THICKE, ROBIN"
We A Family,../lyrics/robinthicke/weafamily.html,Love After War,2011,"THICKE, ROBIN"
,,Love After War,2011,"THICKE, ROBIN"
Blurred Lines,../lyrics/robinthicke/blurredlines.html,Blurred Lines,2013,"THICKE, ROBIN"
Take It Easy On Me,../lyrics/robinthicke/takeiteasyonme.html,Blurred Lines,2013,"THICKE, ROBIN"
Ooo La La,../lyrics/robinthicke/ooolala.html,Blurred Lines,2013,"THICKE, ROBIN"
Ain't No Hat 4 That,../lyrics/robinthicke/aintnohat4that.html,Blurred Lines,2013,"THICKE, ROBIN"
Get In My Way,../lyrics/robinthicke/getinmyway.html,Blurred Lines,2013,"THICKE, ROBIN"
Give It 2 U,../lyrics/robinthicke/giveit2u.html,Blurred Lines,2013,"THICKE, ROBIN"
Feel Good,../lyrics/robinthicke/feelgood.html,Blurred Lines,2013,"THICKE, ROBIN"
Go Stupid 4 U,../lyrics/robinthicke/gostupid4u.html,Blurred Lines,2013,"THICKE, ROBIN"
4 The Rest Of My Life,../lyrics/robinthicke/4therestofmylife.html,Blurred Lines,2013,"THICKE, ROBIN"
Top Of The World,../lyrics/robinthicke/topoftheworld.html,Blurred Lines,2013,"THICKE, ROBIN"
The Good Life,../lyrics/robinthicke/thegoodlife.html,Blurred Lines,2013,"THICKE, ROBIN"
Pressure,../lyrics/robinthicke/pressure.html,Blurred Lines,2013,"THICKE, ROBIN"
Put Your Lovin On Me,../lyrics/robinthicke/putyourlovinonme.html,Blurred Lines,2013,"THICKE, ROBIN"
Give It 2 U (Remix),../lyrics/robinthicke/giveit2uremix.html,Blurred Lines,2013,"THICKE, ROBIN"
,,Blurred Lines,2013,"THICKE, ROBIN"
You're My Fantasy,../lyrics/robinthicke/youremyfantasy.html,Paula,2014,"THICKE, ROBIN"
Get Her Back,../lyrics/robinthicke/getherback.html,Paula,2014,"THICKE, ROBIN"
Still Madly Crazy,../lyrics/robinthicke/stillmadlycrazy.html,Paula,2014,"THICKE, ROBIN"
Lock The Door,../lyrics/robinthicke/lockthedoor.html,Paula,2014,"THICKE, ROBIN"
Whatever I Want,../lyrics/robinthicke/whateveriwant.html,Paula,2014,"THICKE, ROBIN"
Living In New York City,../lyrics/robinthicke/livinginnewyorkcity.html,Paula,2014,"THICKE, ROBIN"
Love Can Grow Back,../lyrics/robinthicke/lovecangrowback.html,Paula,2014,"THICKE, ROBIN"
Black Tar Cloud,../lyrics/robinthicke/blacktarcloud.html,Paula,2014,"THICKE, ROBIN"
Too Little Too Late,../lyrics/robinthicke/toolittletoolate.html,Paula,2014,"THICKE, ROBIN"
Tippy Toes,../lyrics/robinthicke/tippytoes.html,Paula,2014,"THICKE, ROBIN"
Something Bad,../lyrics/robinthicke/somethingbad.html,Paula,2014,"THICKE, ROBIN"
The Opposite Of Me,../lyrics/robinthicke/theoppositeofme.html,Paula,2014,"THICKE, ROBIN"
Time Of Your Life,../lyrics/robinthicke/timeofyourlife.html,Paula,2014,"THICKE, ROBIN"
Forever Love,../lyrics/robinthicke/foreverlove.html,Paula,2014,"THICKE, ROBIN"
4 The Rest Of My Life (Remix),../lyrics/robinthicke/4therestofmyliferemix.html,,,"THICKE, ROBIN"
Against The World,../lyrics/robinthicke/againsttheworld.html,,,"THICKE, ROBIN"
Back Together,../lyrics/robinthicke/backtogether.html,,,"THICKE, ROBIN"
Blurred Lines (DJ Tedsmooth Remix),../lyrics/robinthicke/blurredlinesdjtedsmoothremix.html,,,"THICKE, ROBIN"
Deep,../lyrics/robinthicke/deep.html,,,"THICKE, ROBIN"
Exhale (Shoop Shoop),../lyrics/robinthicke/exhaleshoopshoop.html,,,"THICKE, ROBIN"
Morning Sun,../lyrics/robinthicke/morningsun.html,,,"THICKE, ROBIN"
My Life,../lyrics/robinthicke/mylife.html,,,"THICKE, ROBIN"
One Shot,../lyrics/robinthicke/oneshot.html,,,"THICKE, ROBIN"
