song,link,album,year,artist
"Quiero, Siento Y Pienso",../lyrics/alexcampos/quierosientoypienso.html,Como Un NiÃ±o,2005,ALEX CAMPOS
Estoy Harto,../lyrics/alexcampos/estoyharto.html,Como Un NiÃ±o,2005,ALEX CAMPOS
Dios CreÃ³,../lyrics/alexcampos/dioscre.html,Como Un NiÃ±o,2005,ALEX CAMPOS
TÃº Eres,../lyrics/alexcampos/teres.html,Como Un NiÃ±o,2005,ALEX CAMPOS
Corro A Ti,../lyrics/alexcampos/corroati.html,Como Un NiÃ±o,2005,ALEX CAMPOS
10 De Septiembre,../lyrics/alexcampos/10deseptiembre.html,Como Un NiÃ±o,2005,ALEX CAMPOS
El Abuelo,../lyrics/alexcampos/elabuelo.html,Como Un NiÃ±o,2005,ALEX CAMPOS
MirarÃ© Al Cielo,../lyrics/alexcampos/miraralcielo.html,Como Un NiÃ±o,2005,ALEX CAMPOS
No Es Un Misterio,../lyrics/alexcampos/noesunmisterio.html,Como Un NiÃ±o,2005,ALEX CAMPOS
Pinta El Mundo,../lyrics/alexcampos/pintaelmundo.html,Como Un NiÃ±o,2005,ALEX CAMPOS
,,Como Un NiÃ±o,2005,ALEX CAMPOS
AllÃ­ EstÃ¡ Ãl,../lyrics/alexcampos/allestl.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Me Dijo,../lyrics/alexcampos/medijo.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Dime,../lyrics/alexcampos/dime.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Â¿QuÃ© Pasa?,../lyrics/alexcampos/qupasa.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Nube De Colores,../lyrics/alexcampos/nubedecolores.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Cielo Perdido,../lyrics/alexcampos/cieloperdido.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Nada MÃ¡s Quien Piensas,../lyrics/alexcampos/nadamsquienpiensas.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Al Taller Del Maestro,../lyrics/alexcampos/altallerdelmaestro.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
El Sonido Del Silencio,../lyrics/alexcampos/elsonidodelsilencio.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Fiel,../lyrics/alexcampos/fiel.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Vuelve Pronto,../lyrics/alexcampos/vuelvepronto.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
MirarÃ© Al Cielo,../lyrics/alexcampos/miraralcielo.html,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
,,"AcÃºstico, El Sonido Del Silencio",2006,ALEX CAMPOS
Como El Color De La Sangre,../lyrics/alexcampos/comoelcolordelasangre.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Junto A Ti,../lyrics/alexcampos/juntoati.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Tu Planeta,../lyrics/alexcampos/tuplaneta.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Te Estoy Esperando,../lyrics/alexcampos/teestoyesperando.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Yo No TemerÃ©,../lyrics/alexcampos/yonotemer.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
CuidarÃ© De Ti,../lyrics/alexcampos/cuidardeti.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Tu Poeta,../lyrics/alexcampos/tupoeta.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Tu Amor Y Mi Amor,../lyrics/alexcampos/tuamorymiamor.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Dimelo,../lyrics/alexcampos/dimelo.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Come On,../lyrics/alexcampos/comeon.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Te Quiero,../lyrics/alexcampos/tequiero.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
Mas Que Ayer,../lyrics/alexcampos/masqueayer.html,CuidarÃ© De Ti,2008,ALEX CAMPOS
,,CuidarÃ© De Ti,2008,ALEX CAMPOS
Conocerte Mas,../lyrics/alexcampos/conocertemas.html,Lenguaje De Amor,2010,ALEX CAMPOS
Manos En Alto,../lyrics/alexcampos/manosenalto.html,Lenguaje De Amor,2010,ALEX CAMPOS
Lenguaje De Amor,../lyrics/alexcampos/lenguajedeamor.html,Lenguaje De Amor,2010,ALEX CAMPOS
Dije Adios,../lyrics/alexcampos/dijeadios.html,Lenguaje De Amor,2010,ALEX CAMPOS
Tuyo Soy,../lyrics/alexcampos/tuyosoy.html,Lenguaje De Amor,2010,ALEX CAMPOS
Deseo,../lyrics/alexcampos/deseo.html,Lenguaje De Amor,2010,ALEX CAMPOS
Es El Amor,../lyrics/alexcampos/eselamor.html,Lenguaje De Amor,2010,ALEX CAMPOS
Eli,../lyrics/alexcampos/eli.html,Lenguaje De Amor,2010,ALEX CAMPOS
Me Veo Y Te Veo,../lyrics/alexcampos/meveoyteveo.html,Lenguaje De Amor,2010,ALEX CAMPOS
Eco,../lyrics/alexcampos/eco.html,Lenguaje De Amor,2010,ALEX CAMPOS
Mil Palabritas,../lyrics/alexcampos/milpalabritas.html,Lenguaje De Amor,2010,ALEX CAMPOS
,,Lenguaje De Amor,2010,ALEX CAMPOS
Vives TÃº Y Vivo Yo,../lyrics/alexcampos/vivestyvivoyo.html,Regreso A Ti,2012,ALEX CAMPOS
Este Muerto No Llevo MÃ¡s,../lyrics/alexcampos/estemuertonollevoms.html,Regreso A Ti,2012,ALEX CAMPOS
Entregarme Todo,../lyrics/alexcampos/entregarmetodo.html,Regreso A Ti,2012,ALEX CAMPOS
Bajo El Sol,../lyrics/alexcampos/bajoelsol.html,Regreso A Ti,2012,ALEX CAMPOS
Regreso A Ti,../lyrics/alexcampos/regresoati.html,Regreso A Ti,2012,ALEX CAMPOS
No Tiene Prisa,../lyrics/alexcampos/notieneprisa.html,Regreso A Ti,2012,ALEX CAMPOS
Este Amor,../lyrics/alexcampos/esteamor.html,Regreso A Ti,2012,ALEX CAMPOS
Suave Voz,../lyrics/alexcampos/suavevoz.html,Regreso A Ti,2012,ALEX CAMPOS
Bendita Mujercita,../lyrics/alexcampos/benditamujercita.html,Regreso A Ti,2012,ALEX CAMPOS
Soy Quien Soy,../lyrics/alexcampos/soyquiensoy.html,Regreso A Ti,2012,ALEX CAMPOS
,,Regreso A Ti,2012,ALEX CAMPOS
Por Escuchar Tu Voz,../lyrics/alexcampos/porescuchartuvoz.html,Derroche De Amor,2015,ALEX CAMPOS
Cuando Una LÃ¡grima Cae,../lyrics/alexcampos/cuandounalgrimacae.html,Derroche De Amor,2015,ALEX CAMPOS
Derroche De Amor,../lyrics/alexcampos/derrochedeamor.html,Derroche De Amor,2015,ALEX CAMPOS
Mi Fiesta,../lyrics/alexcampos/mifiesta.html,Derroche De Amor,2015,ALEX CAMPOS
Deus,../lyrics/alexcampos/deus.html,Derroche De Amor,2015,ALEX CAMPOS
Tu Amor,../lyrics/alexcampos/tuamor.html,Derroche De Amor,2015,ALEX CAMPOS
Reflejo De Ti,../lyrics/alexcampos/reflejodeti.html,Derroche De Amor,2015,ALEX CAMPOS
Si Estoy Contigo,../lyrics/alexcampos/siestoycontigo.html,Derroche De Amor,2015,ALEX CAMPOS
Vuelve,../lyrics/alexcampos/vuelve.html,Derroche De Amor,2015,ALEX CAMPOS
Te Respiro,../lyrics/alexcampos/terespiro.html,Derroche De Amor,2015,ALEX CAMPOS
Lo Que Buscas De MÃ­,../lyrics/alexcampos/loquebuscasdem.html,Derroche De Amor,2015,ALEX CAMPOS
Como Lluvia,../lyrics/alexcampos/comolluvia.html,Derroche De Amor,2015,ALEX CAMPOS
Derroche De Amor (Extended Version),../lyrics/alexcampos/derrochedeamorextendedversion.html,Derroche De Amor,2015,ALEX CAMPOS
Busco,../lyrics/alexcampos/busco.html,,,ALEX CAMPOS
